Date,Team,Pos,Name,Starter,Salary
20151215,MIL,C,Miles Plumlee,0,3000
20151215,DEN,C,Joffrey Lauvergne,1,4200
20151215,DEN,C,Nikola Jokic,0,4100
20151215,HOU,C,Clint Capela,0,5500
20151215,SAC,C,Kosta Koufos,0,4600
20151215,HOU,C,Dwight Howard,1,7200
20151215,BOS,C,Jared Sullinger,1,6100
20151215,LAL,C,Robert Sacre,0,3000
20151215,BOS,C,Kelly Olynyk,0,4400
20151215,CLE,C,Anderson Varejao,0,3100
20151215,BOS,C,Tyler Zeller,0,3000
20151215,CLE,C,Sasha Kaun,0,3000
20151215,MIL,C,Greg Monroe,0,7100
20151215,DEN,C,Jusuf Nurkic,0,5000
20151215,MIN,C,Nikola Pekovic,0,3200
20151215,LAL,C,Tarik Black,0,3000
20151215,SAC,C,Willie Cauley-Stein,0,3300
