Date,Team,Pos,Name,Starter,Salary
20151205,MIN,PG,Andre Miller,0,3100
20151205,SAS,PG,Ray McCallum,0,3000
20151205,SAC,SG,James Anderson,0,3000
20151205,CHA,PG,Troy Daniels,0,3000
20151205,IND,SG,Joseph Young,0,3000
20151205,ORL,SG,Mario Hezonja,0,3000
20151205,CLE,PG,Kyrie Irving,0,6700
20151205,CLE,SG,Joe Harris,0,3000
20151205,CLE,SG,Iman Shumpert,0,3600
20151205,LAC,PG,Chris Paul,0,8500
20151205,SAS,SG,Rasual Butler,0,3000
20151205,MIL,PG,Jerryd Bayless,0,5000
20151205,MIN,PG,Tyus Jones,0,3000
20151205,TOR,PG,Delon Wright,0,3000
20151205,BOS,PG,Marcus Smart,0,4800
20151205,UTA,PG,Dante Exum,0,3000
20151205,ORL,PG,C.J. Watson,0,3100
20151205,MIL,PG,Greivis Vasquez,0,3500
20151205,DEN,SG,Gary Harris,0,4100
20151205,PHI,PG,Kendall Marshall,0,3100
20151205,IND,SF,Paul George,1,9800
20151205,UTA,PF,Derrick Favors,1,7500
20151205,LAC,PF,Blake Griffin,1,9000
20151205,CHA,SF,Nicolas Batum,1,7200
20151205,PHI,SF,Robert Covington,1,7200
20151205,LAC,SF,Wesley Johnson,0,3100
20151205,DEN,SF,Danilo Gallinari,1,6800
20151205,UTA,SF,Gordon Hayward,1,6900
20151205,MIL,SF,Giannis Antetokounmpo,1,6700
20151205,GSW,PF,Draymond Green,1,8000
20151205,SAS,SF,Kawhi Leonard,1,8700
20151205,CHA,PF,Cody Zeller,1,4000
20151205,MIL,PF,Jabari Parker,1,4500
20151205,NYK,SF,Carmelo Anthony,1,8000
20151205,SAC,PF,DeMarcus Cousins,1,10800
20151205,HOU,SF,Trevor Ariza,1,5300
20151205,UTA,PF,Trevor Booker,0,4400
20151205,BOS,PF,Amir Johnson,1,4500
20151205,SAS,PF,LaMarcus Aldridge,1,6700
20151205,SAC,SF,Rudy Gay,1,7100
20151205,MIA,PF,Chris Bosh,1,7300
20151205,DEN,PF,Kenneth Faried,0,5800
20151205,POR,PF,Ed Davis,0,4900
20151205,CHA,PF,Marvin Williams,1,5600
20151205,POR,SF,Al-Farouq Aminu,1,5400
20151205,PHI,SF,Jerami Grant,1,5200
20151205,ORL,SF,Tobias Harris,1,6200
20151205,HOU,PF,Terrence Jones,0,5000
20151205,BOS,SF,Jae Crowder,1,5700
20151205,SAC,SF,Omri Casspi,1,4700
20151205,SAS,PF,Boris Diaw,0,3400
20151205,CLE,SF,Richard Jefferson,1,3100
20151205,ORL,PF,Jason Smith,0,3100
20151205,PHI,SF,JaKarr Sampson,0,3100
20151205,TOR,SF,DeMarre Carroll,1,5800
20151205,TOR,PF,Patrick Patterson,0,3500
20151205,ORL,SF,Aaron Gordon,0,3900
20151205,PHI,PF,Nerlens Noel,1,6000
20151205,DEN,PF,Darrell Arthur,1,4500
20151205,SAS,PF,David West,0,3800
20151205,CHI,PF,Nikola Mirotic,1,5600
20151205,NYK,PF,Kristaps Porzingis,1,8100
20151205,NYK,PF,Kevin Seraphin,0,3200
20151205,NYK,SF,Lance Thomas,0,3100
20151205,IND,PF,Jordan Hill,0,4800
20151205,CHI,PF,Taj Gibson,0,4000
20151205,TOR,PF,Luis Scola,1,5100
20151205,PHI,PF,Richaun Holmes,0,3100
20151205,MIL,PF,John Henson,0,3600
20151205,DEN,PF,J.J. Hickson,0,3800
20151205,ORL,PF,Andrew Nicholson,0,3900
20151205,CLE,PF,Kevin Love,1,8600
20151205,CHI,SF,Doug McDermott,0,3400
20151205,IND,SF,C.J. Miles,1,5800
20151205,MIA,PF,Josh McRoberts,0,3300
20151205,CLE,PF,Tristan Thompson,0,5800
20151205,GSW,SF,Andre Iguodala,0,5200
20151205,MIL,PF,Johnny O'Bryant,0,3100
20151205,HOU,SF,Corey Brewer,0,3400
20151205,MIN,PF,Kevin Garnett,1,3100
20151205,UTA,PF,Trey Lyles,1,3000
20151205,NYK,SF,Derrick Williams,0,3100
20151205,ORL,SF,Evan Fournier,1,5900
20151205,POR,PF,Noah Vonleh,1,3100
20151205,BOS,PF,Jonas Jerebko,0,3100
20151205,HOU,SF,Marcus Thornton,0,4100
20151205,IND,SF,Chase Budinger,0,3200
20151205,SAS,SF,Kyle Anderson,0,3100
20151205,MIN,PF,Adreian Payne,0,3000
20151205,LAC,SF,Lance Stephenson,0,3400
20151205,MIN,PF,Nemanja Bjelica,0,4200
20151205,MIA,PF,Udonis Haslem,0,3000
20151205,MIN,SF,Shabazz Muhammad,0,3200
20151205,LAC,PF,Josh Smith,0,3800
20151205,POR,SF,Maurice Harkless,0,3300
20151205,ORL,PF,Channing Frye,1,3300
20151205,MIA,SF,Justise Winslow,0,4100
20151205,SAC,PF,Quincy Acy,0,3000
20151205,TOR,SF,James Johnson,0,3100
20151205,GSW,PF,James Michael McAdoo,0,3000
20151205,MIN,SF,Tayshaun Prince,0,3000
20151205,LAC,SF,Paul Pierce,0,3300
20151205,CHA,PF,Tyler Hansbrough,0,3100
20151205,CHA,SF,P.J. Hairston,1,3100
20151205,UTA,SF,Chris Johnson,0,3000
20151205,CHI,SF,Tony Snell,1,3200
20151205,HOU,PF,Donatas Motiejunas,0,4600
20151205,MIL,PF,Chris Copeland,0,3000
20151205,MIN,SF,Damjan Rudez,0,3000
20151205,SAC,SF,Caron Butler,0,3000
20151205,GSW,PF,Jason Thompson,0,3000
20151205,CHI,PF,Bobby Portis,0,3000
20151205,CLE,SF,LeBron James,0,10000
20151205,NYK,PF,Louis Amundson,0,3000
20151205,TOR,SF,Anthony Bennett,0,3000
20151205,DEN,SF,Kostas Papanikolaou,0,3000
20151205,POR,SF,Pat Connaughton,0,3000
20151205,PHI,PF,Christian Wood,0,3000
20151205,HOU,PF,Montrezl Harrell,0,3000
20151205,IND,SF,Glenn Robinson III,0,3000
20151205,SAS,SF,Jonathon Simmons,0,3000
20151205,SAC,PF,Eric Moreland,0,3000
20151205,IND,SF,Solomon Hill,0,3000
20151205,SAS,PF,Matt Bonner,0,3100
20151205,BOS,PF,David Lee,0,3600
20151205,NYK,PF,Kyle O'Quinn,0,3100
20151205,PHI,PF,Carl Landry,0,3000
20151205,POR,SF,Luis Montero,0,3000
20151205,HOU,SF,Sam Dekker,0,3000
20151205,CHI,SF,Mike Dunleavy,0,3000
20151205,MIA,PF,Amare Stoudemire,0,3000
20151205,GSW,PF,Kevon Looney,0,3000
20151205,BOS,PF,Jordan Mickey,0,3000
20151205,GSW,SF,Harrison Barnes,0,5600
20151205,IND,PF,Rakeem Christmas,0,3000
20151205,ORL,SF,Devyn Marble,0,3000
20151205,LAC,SF,Branden Dawson,0,3000
20151205,POR,PF,Cliff Alexander,0,3000
20151205,NYK,SF,Cleanthony Early,0,3000
20151205,DEN,SF,Wilson Chandler,0,5500
20151205,SAC,SF,Duje Dukan,0,3000
20151205,TOR,SF,Bruno Caboclo,0,3000
20151205,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151205,MIA,SF,Luol Deng,0,4200
20151205,LAC,SF,Luc Mbah a Moute,1,3000
20151205,HOU,C,Dwight Howard,1,7000
20151205,MIN,C,Karl-Anthony Towns,1,6700
20151205,CHI,C,Pau Gasol,1,7200
20151205,MIL,C,Greg Monroe,1,6900
20151205,SAC,C,Kosta Koufos,0,4700
20151205,LAC,C,DeAndre Jordan,1,7100
20151205,MIA,C,Hassan Whiteside,1,7700
20151205,CHA,C,Spencer Hawes,0,3100
20151205,ORL,C,Nikola Vucevic,1,6800
20151205,TOR,C,Lucas Nogueira,0,3000
20151205,CHI,C,Joakim Noah,0,4300
20151205,GSW,C,Festus Ezeli,1,4300
20151205,MIN,C,Gorgui Dieng,0,4500
20151205,BOS,C,Jared Sullinger,1,6400
20151205,SAS,C,Tim Duncan,1,6100
20151205,POR,C,Mason Plumlee,1,5500
20151205,HOU,C,Clint Capela,1,5800
20151205,POR,C,Meyers Leonard,0,4700
20151205,CLE,C,Timofey Mozgov,1,3700
20151205,IND,C,Ian Mahinmi,1,5100
20151205,IND,C,Lavoy Allen,0,3900
20151205,BOS,C,Kelly Olynyk,0,4000
20151205,GSW,C,Marreese Speights,0,3200
20151205,CLE,C,Anderson Varejao,0,3000
20151205,NYK,C,Robin Lopez,1,4000
20151205,DEN,C,Joffrey Lauvergne,1,4200
20151205,CLE,C,Sasha Kaun,0,3000
20151205,TOR,C,Bismack Biyombo,1,5200
20151205,CHA,C,Frank Kaminsky,0,3200
20151205,UTA,C,Jeff Withey,0,3100
20151205,BOS,C,Tyler Zeller,0,3100
20151205,CHI,C,Cristiano Felicio,0,3000
20151205,PHI,C,Jahlil Okafor,0,6800
20151205,IND,C,Myles Turner,0,3200
20151205,UTA,C,Rudy Gobert,0,6200
20151205,MIL,C,Miles Plumlee,0,3100
20151205,LAC,C,Cole Aldrich,0,3000
20151205,GSW,C,Andrew Bogut,0,4500
20151205,DEN,C,Nikola Jokic,0,4300
20151205,MIA,C,Chris Andersen,0,3000
20151205,POR,C,Chris Kaman,0,3000
20151205,ORL,C,Dewayne Dedmon,0,3200
20151205,SAS,C,Boban Marjanovic,0,3000
20151205,IND,C,Shayne Whittington,0,3000
20151205,DEN,C,Jusuf Nurkic,0,5300
20151205,MIN,C,Nikola Pekovic,0,3200
20151205,CHA,C,Al Jefferson,0,6200
20151205,TOR,C,Jonas Valanciunas,0,5700
20151205,UTA,C,Tibor Pleiss,0,3000
20151205,PHI,C,Joel Embiid,0,3000
20151205,SAC,C,Willie Cauley-Stein,0,3400
