Date,Team,Pos,Name,Starter,Salary
20160328,NYK,PF,Kyle O'Quinn,0,3000
20160328,MIN,PF,Nemanja Bjelica,0,3000
20160328,NYK,SF,Derrick Williams,0,3400
20160328,TOR,PF,Jason Thompson,0,3100
20160328,LAC,PF,Luc Mbah a Moute,1,3000
20160328,LAC,PF,Jeff Ayres,0,3000
20160328,PHO,SF,Chase Budinger,0,3000
20160328,CHI,SF,Doug McDermott,0,3600
20160328,PHO,PF,Jon Leuer,0,4700
20160328,ATL,SF,Thabo Sefolosha,0,3900
20160328,MIN,SF,Tayshaun Prince,0,3000
20160328,SAS,SF,Jonathon Simmons,0,3100
20160328,LAL,PF,Julius Randle,1,6400
20160328,OKC,SF,Kyle Singler,0,3000
20160328,DAL,PF,David Lee,0,5000
20160328,POR,SF,Luis Montero,0,3000
20160328,DEN,SF,Axel Toupane,0,3000
20160328,PHO,PF,Alan Williams,0,3000
20160328,SAC,SF,Caron Butler,0,3000
20160328,POR,PF,Cliff Alexander,0,3000
20160328,MIN,SF,Damjan Rudez,0,3000
20160328,SAS,PF,David West,0,3700
20160328,MEM,SF,P.J. Hairston,0,3000
20160328,NYK,PF,Louis Amundson,0,3000
20160328,SAS,SF,Kawhi Leonard,0,7700
20160328,NOR,PF,Ryan Anderson,0,6800
20160328,DAL,PF,Charlie Villanueva,0,3100
20160328,MEM,PF,Zach Randolph,0,6300
20160328,NOR,PF,Anthony Davis,0,8300
20160328,BKN,PF,Thomas Robinson,0,3000
20160328,CHI,SF,Tony Snell,0,3000
20160328,MIN,PF,Adreian Payne,0,3000
20160328,SAC,PF,DeMarcus Cousins,0,10500
20160328,MIA,PF,Udonis Haslem,0,3000
20160328,SAC,SF,Rudy Gay,0,6100
20160328,LAL,PF,Larry Nance,0,3100
20160328,NYK,SF,Lance Thomas,0,3000
20160328,PHO,SF,T.J. Warren,0,3700
20160328,LAL,SF,Anthony Brown,0,3000
20160328,DAL,SF,Chandler Parsons,0,6000
20160328,DEN,SF,Danilo Gallinari,0,6400
20160328,NOR,SF,Quincy Pondexter,0,3000
20160328,LAC,PF,Blake Griffin,0,7800
20160328,MIN,PF,Kevin Garnett,0,3000
20160328,OKC,PF,Mitch McGary,0,3000
20160328,CHI,PF,Cameron Bairstow,0,3000
20160328,LAC,SF,Branden Dawson,0,3000
20160328,MEM,PF,Brandan Wright,0,3400
20160328,SAC,PF,Eric Moreland,0,3000
20160328,BKN,PF,Willie Reed,0,3000
20160328,NYK,SF,Cleanthony Early,0,3000
20160328,DEN,SF,Wilson Chandler,0,4000
20160328,SAC,SF,Duje Dukan,0,3000
20160328,TOR,SF,Bruno Caboclo,0,3000
20160328,BOS,SF,Jae Crowder,0,5500
20160328,OKC,SF,Josh Huestis,0,3000
20160328,TOR,SF,DeMarre Carroll,0,4500
20160328,DAL,SF,Jeremy Evans,0,3000
20160328,MIA,PF,Chris Bosh,0,6600
20160328,POR,SF,Pat Connaughton,0,3000
20160328,MIN,C,Karl-Anthony Towns,1,8100
20160328,LAC,C,DeAndre Jordan,1,7900
20160328,CHI,C,Pau Gasol,1,7300
20160328,MIA,C,Hassan Whiteside,0,8400
20160328,UTA,C,Rudy Gobert,1,5600
20160328,PHO,C,Alex Len,1,6000
20160328,SAC,C,Willie Cauley-Stein,0,3700
20160328,ATL,C,Al Horford,1,6800
20160328,BKN,C,Brook Lopez,1,7100
20160328,NYK,C,Robin Lopez,1,5400
20160328,OKC,C,Steven Adams,1,3700
20160328,SAC,C,Kosta Koufos,1,3500
20160328,BOS,C,Jared Sullinger,1,4900
20160328,TOR,C,Jonas Valanciunas,1,5200
20160328,LAL,C,Roy Hibbert,1,3000
20160328,NOR,C,Alexis Ajinca,1,3700
20160328,SAS,C,Boban Marjanovic,1,3400
20160328,OKC,C,Enes Kanter,0,4800
20160328,LAC,C,Cole Aldrich,0,3000
20160328,MEM,C,Chris Andersen,1,3200
20160328,TOR,C,Bismack Biyombo,0,4500
20160328,DEN,C,Nikola Jokic,1,6000
20160328,BOS,C,Kelly Olynyk,0,3800
20160328,DEN,C,Joffrey Lauvergne,0,3000
20160328,MIA,C,Amare Stoudemire,1,3000
20160328,NOR,C,Kendrick Perkins,0,3000
20160328,MEM,C,Ryan Hollins,0,3000
20160328,POR,C,Mason Plumlee,1,5100
20160328,LAL,C,Tarik Black,0,3000
20160328,BKN,C,Henry Sims,0,3000
20160328,BOS,C,Tyler Zeller,0,3000
20160328,DAL,C,Zaza Pachulia,0,3500
20160328,PHO,C,Tyson Chandler,1,5000
20160328,LAL,C,Robert Sacre,0,3000
20160328,UTA,C,Jeff Withey,0,3000
20160328,NOR,C,Omer Asik,1,4300
20160328,MIN,C,Greg Smith,0,3000
20160328,TOR,C,Lucas Nogueira,0,3000
20160328,OKC,C,Nick Collison,0,3000
20160328,CHI,C,Cristiano Felicio,0,3000
20160328,DAL,C,Salah Mejri,0,4200
20160328,OKC,C,Nazr Mohammed,0,3000
20160328,ATL,C,Mike Muscala,0,3000
20160328,DAL,C,JaVale McGee,0,3000
20160328,CHI,C,Joakim Noah,0,5000
20160328,DEN,C,Jusuf Nurkic,0,4100
20160328,MIN,C,Nikola Pekovic,0,3000
20160328,SAS,C,Tim Duncan,0,4200
20160328,UTA,C,Tibor Pleiss,0,3000
20160328,ATL,C,Tiago Splitter,0,3000
20160328,POR,C,Chris Kaman,0,3000
20160328,POR,C,Meyers Leonard,0,3000
20160328,MEM,C,Marc Gasol,0,6900
20160328,ATL,C,Walter Tavares,0,3000
