Date,Team,Pos,Name,Starter,Salary
20151107,DAL,SF,Justin Anderson,0,3000
20151107,UTA,PF,Trey Lyles,0,3000
20151107,PHI,PF,Christian Wood,0,3000
20151107,WAS,SF,Kelly Oubre,0,3000
20151107,LAC,SF,Luc Mbah a Moute,0,3000
20151107,MIL,SF,Damien Inglis,0,3000
20151107,MEM,PF,Jarnell Stokes,0,3000
20151107,HOU,PF,Chuck Hayes,0,3000
20151107,MIN,SF,Damjan Rudez,0,3000
20151107,CHI,PF,Bobby Portis,0,3000
20151107,HOU,SF,Sam Dekker,0,3000
20151107,HOU,SF,K.J. McDaniels,0,3000
20151107,ORL,PF,Channing Frye,0,3000
20151107,DAL,PF,Charlie Villanueva,0,3000
20151107,UTA,SF,Chris Johnson,0,3000
20151107,GSW,PF,James Michael McAdoo,0,3000
20151107,ORL,SF,Devyn Marble,0,3000
20151107,CHI,PF,Cameron Bairstow,0,3000
20151107,WAS,PF,Drew Gooden,0,3200
20151107,SAC,PF,Eric Moreland,0,3000
20151107,SAC,SF,Duje Dukan,0,3000
20151107,ORL,PF,Andrew Nicholson,0,3000
20151107,BKN,PF,Chris McCullough,0,3000
20151107,WAS,SF,Martell Webster,0,3000
20151107,PHI,PF,Carl Landry,0,3000
20151107,MEM,PF,Jarell Martin,0,3000
20151107,CHI,SF,Mike Dunleavy,0,3000
20151107,NOR,SF,Quincy Pondexter,0,3000
20151107,GSW,PF,Kevon Looney,0,3000
20151107,HOU,PF,Terrence Jones,0,6000
20151107,HOU,PF,Donatas Motiejunas,0,4600
20151107,SAS,SF,Jonathon Simmons,0,3000
20151107,BKN,SF,Willie Reed,0,3000
20151107,SAS,PF,Matt Bonner,0,3000
20151107,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151107,HOU,C,Dwight Howard,1,7000
20151107,MIN,C,Karl-Anthony Towns,1,6700
20151107,LAC,C,DeAndre Jordan,1,7800
20151107,MEM,C,Marc Gasol,1,7000
20151107,PHI,C,Jahlil Okafor,1,6300
20151107,UTA,C,Rudy Gobert,1,7200
20151107,ATL,C,Al Horford,1,7300
20151107,ORL,C,Dewayne Dedmon,1,3800
20151107,SAC,C,Kosta Koufos,1,4800
20151107,DAL,C,Zaza Pachulia,1,5400
20151107,CHI,C,Joakim Noah,0,4400
20151107,BKN,C,Brook Lopez,1,6900
20151107,WAS,C,Marcin Gortat,1,5300
20151107,GSW,C,Festus Ezeli,1,4500
20151107,CHA,C,Al Jefferson,1,6800
20151107,MIN,C,Gorgui Dieng,0,4300
20151107,NOR,C,Alexis Ajinca,1,3300
20151107,ATL,C,Mike Muscala,0,3000
20151107,CHA,C,Frank Kaminsky,0,3000
20151107,SAC,C,Willie Cauley-Stein,0,4600
20151107,CHA,C,Spencer Hawes,0,3000
20151107,BKN,C,Andrea Bargnani,0,3000
20151107,GSW,C,Marreese Speights,0,3200
20151107,SAS,C,Boban Marjanovic,0,3000
20151107,MIL,C,Miles Plumlee,0,3000
20151107,ATL,C,Walter Tavares,0,3000
20151107,CHI,C,Cristiano Felicio,0,3000
20151107,WAS,C,DeJuan Blair,0,3000
20151107,LAC,C,Cole Aldrich,0,3000
20151107,UTA,C,Tibor Pleiss,0,3000
20151107,NOR,C,Omer Asik,0,4500
20151107,DAL,C,Salah Mejri,0,3000
20151107,MIN,C,Nikola Pekovic,0,3400
20151107,GSW,C,Andrew Bogut,0,4800
20151107,NOR,C,Kendrick Perkins,0,3000
20151107,ATL,C,Tiago Splitter,0,3500
20151107,ORL,C,Nikola Vucevic,0,7600
20151107,SAC,C,DeMarcus Cousins,0,9800
20151107,DAL,C,JaVale McGee,0,3000
20151107,UTA,C,Jeff Withey,0,3000
20151107,PHI,C,Joel Embiid,0,3000
