Date,Team,Pos,Name,Starter,Salary
20160331,NOR,SF,Alonzo Gee,0,3000
20160331,POR,PF,Cliff Alexander,0,3000
20160331,POR,SF,Luis Montero,0,3000
20160331,CHI,SF,Tony Snell,0,3000
20160331,LAC,SF,Paul Pierce,0,3100
20160331,HOU,SF,K.J. McDaniels,0,3000
20160331,NOR,PF,Ryan Anderson,0,6800
20160331,BOS,PF,Jordan Mickey,0,3000
20160331,POR,SF,Pat Connaughton,0,3000
20160331,HOU,PF,Montrezl Harrell,0,3000
20160331,CHI,PF,Cameron Bairstow,0,3000
20160331,NOR,PF,Anthony Davis,0,8300
20160331,LAC,SF,Branden Dawson,0,3000
20160331,DEN,SF,Wilson Chandler,0,4000
20160331,HOU,SF,Sam Dekker,0,3000
20160331,DEN,SF,Danilo Gallinari,0,5300
20160331,OKC,SF,Josh Huestis,0,3000
20160331,NOR,SF,Quincy Pondexter,0,3000
20160331,LAC,PF,Blake Griffin,0,7600
20160331,OKC,PF,Mitch McGary,0,3000
20160331,IND,PF,Rakeem Christmas,0,3000
20160331,IND,SF,Glenn Robinson III,0,3000
20160331,ORL,C,Nikola Vucevic,0,6500
20160331,IND,C,Lavoy Allen,0,3000
20160331,BOS,C,Jared Sullinger,1,5100
20160331,CHI,C,Pau Gasol,1,7300
20160331,HOU,C,Dwight Howard,1,6600
20160331,DEN,C,Nikola Jokic,1,5600
20160331,LAC,C,Cole Aldrich,1,3000
20160331,POR,C,Mason Plumlee,1,4700
20160331,IND,C,Ian Mahinmi,1,5200
20160331,OKC,C,Steven Adams,1,3900
20160331,NOR,C,Alexis Ajinca,0,3700
20160331,CLE,C,Timofey Mozgov,1,3000
20160331,CHI,C,Cristiano Felicio,0,3000
20160331,ORL,C,Dewayne Dedmon,1,3600
20160331,OKC,C,Enes Kanter,0,5100
20160331,BKN,C,Henry Sims,1,3000
20160331,BOS,C,Kelly Olynyk,0,3800
20160331,NOR,C,Omer Asik,1,3800
20160331,NOR,C,Kendrick Perkins,0,3000
20160331,DEN,C,Joffrey Lauvergne,0,3100
20160331,OKC,C,Nick Collison,0,3000
20160331,OKC,C,Nazr Mohammed,0,3000
20160331,BOS,C,Tyler Zeller,0,3000
20160331,BKN,C,Brook Lopez,0,6900
20160331,LAC,C,DeAndre Jordan,0,7800
20160331,CLE,C,Sasha Kaun,0,3000
20160331,CHI,C,Joakim Noah,0,5000
20160331,IND,C,Shayne Whittington,0,3000
20160331,DEN,C,Jusuf Nurkic,0,4300
20160331,POR,C,Chris Kaman,0,3000
20160331,POR,C,Meyers Leonard,0,3000
20160331,NOR,NA,James Ennis,0,N/A
