Date,Team,Pos,Name,Starter,Salary
20151211,MIN,PG,Tyus Jones,0,3000
20151211,MEM,SG,Jordan Adams,0,3000
20151211,BOS,PG,Marcus Smart,0,4700
20151211,UTA,PG,Dante Exum,0,3000
20151211,DET,SG,Jodie Meeks,0,3000
20151211,BOS,SG,R.J. Hunter,0,3000
20151211,ORL,PG,C.J. Watson,0,3100
20151211,MIL,PG,Greivis Vasquez,0,3500
20151211,WAS,SG,Alan Anderson,0,3000
20151211,SAS,PG,Tony Parker,0,5300
20151211,GSW,PF,Draymond Green,1,8200
20151211,CLE,SF,LeBron James,1,10000
20151211,MIA,PF,Chris Bosh,1,7200
20151211,SAS,PF,LaMarcus Aldridge,1,6900
20151211,SAS,SF,Kawhi Leonard,1,8600
20151211,DEN,SF,Danilo Gallinari,1,6900
20151211,OKC,SF,Kevin Durant,1,10100
20151211,DET,SF,Marcus Morris,1,5900
20151211,POR,SF,Al-Farouq Aminu,1,5100
20151211,UTA,SF,Gordon Hayward,1,7000
20151211,IND,SF,Paul George,1,10200
20151211,GSW,SF,Andre Iguodala,0,5200
20151211,NOR,PF,Anthony Davis,1,10800
20151211,CLE,PF,Kevin Love,1,8100
20151211,DET,PF,Ersan Ilyasova,1,4800
20151211,PHI,SF,Robert Covington,1,7200
20151211,DEN,PF,Kenneth Faried,1,5900
20151211,UTA,PF,Derrick Favors,1,7900
20151211,MIL,SF,Giannis Antetokounmpo,1,6500
20151211,BOS,SF,Jae Crowder,1,5700
20151211,WAS,SF,Otto Porter,1,5900
20151211,CHA,SF,Nicolas Batum,1,7500
20151211,PHI,PF,Nerlens Noel,1,5800
20151211,IND,SF,C.J. Miles,0,5700
20151211,PHO,SF,Mirza Teletovic,0,4300
20151211,TOR,PF,Luis Scola,1,4500
20151211,MEM,SF,Matt Barnes,0,4200
20151211,MEM,PF,Zach Randolph,1,6300
20151211,PHO,PF,Jon Leuer,1,5200
20151211,WAS,SF,Jared Dudley,1,4200
20151211,UTA,PF,Trevor Booker,0,4800
20151211,TOR,PF,Patrick Patterson,0,3500
20151211,OKC,PF,Serge Ibaka,1,6000
20151211,POR,PF,Ed Davis,0,5200
20151211,BOS,PF,David Lee,0,3600
20151211,MEM,SF,Tony Allen,1,3400
20151211,SAS,PF,Boris Diaw,0,3600
20151211,CHA,PF,Marvin Williams,1,5600
20151211,MIL,PF,Jabari Parker,1,4900
20151211,ORL,PF,Jason Smith,0,3200
20151211,ORL,PF,Andrew Nicholson,0,3900
20151211,DET,PF,Anthony Tolliver,0,3100
20151211,PHI,SF,Jerami Grant,0,5100
20151211,BOS,PF,Amir Johnson,1,4700
20151211,MIA,SF,Luol Deng,1,4100
20151211,CHA,PF,Cody Zeller,1,4700
20151211,PHO,SF,P.J. Tucker,1,3900
20151211,LAL,PF,Julius Randle,0,5900
20151211,MIL,PF,John Henson,0,3800
20151211,ORL,SF,Aaron Gordon,0,3600
20151211,NOR,SF,Dante Cunningham,0,3200
20151211,SAS,PF,David West,0,3800
20151211,CHA,SF,P.J. Hairston,1,3100
20151211,IND,PF,Jordan Hill,0,4700
20151211,SAS,SF,Jonathon Simmons,0,3100
20151211,PHI,SF,JaKarr Sampson,0,3100
20151211,MIN,SF,Shabazz Muhammad,0,3500
20151211,CLE,PF,Tristan Thompson,0,5300
20151211,TOR,SF,James Johnson,0,3200
20151211,ORL,SF,Evan Fournier,1,5500
20151211,CHA,PF,Tyler Hansbrough,0,3000
20151211,MEM,SF,Jeff Green,1,4700
20151211,POR,PF,Noah Vonleh,1,3000
20151211,IND,SF,Chase Budinger,0,3200
20151211,CLE,SF,Richard Jefferson,0,3200
20151211,MIL,PF,Johnny O'Bryant,0,3000
20151211,LAL,SF,Ryan Kelly,0,3000
20151211,MEM,PF,JaMychal Green,0,3400
20151211,MIA,SF,Justise Winslow,0,3800
20151211,PHO,PF,Cory Jefferson,0,3000
20151211,MIN,PF,Kevin Garnett,1,3100
20151211,UTA,PF,Trey Lyles,1,3200
20151211,MIN,SF,Tayshaun Prince,0,3100
20151211,LAL,PF,Brandon Bass,0,3500
20151211,LAL,PF,Larry Nance,1,3300
20151211,MIN,PF,Nemanja Bjelica,0,3600
20151211,GSW,PF,James Michael McAdoo,0,3000
20151211,PHO,SF,T.J. Warren,0,4300
20151211,DET,SF,Stanley Johnson,0,3900
20151211,NOR,SF,Alonzo Gee,1,3000
20151211,PHI,PF,Richaun Holmes,0,3000
20151211,MIN,SF,Damjan Rudez,0,3000
20151211,MIA,PF,Amare Stoudemire,0,3000
20151211,POR,SF,Maurice Harkless,0,3200
20151211,SAS,SF,Kyle Anderson,0,3200
20151211,ORL,SF,Tobias Harris,1,6300
20151211,WAS,SF,Kelly Oubre,0,3000
20151211,DET,SF,Reggie Bullock,0,3000
20151211,LAL,SF,Anthony Brown,0,3000
20151211,BOS,PF,Jonas Jerebko,0,3000
20151211,ORL,PF,Channing Frye,1,3300
20151211,MIL,PF,Chris Copeland,0,3000
20151211,GSW,PF,Jason Thompson,0,3000
20151211,DET,PF,Joel Anthony,0,3000
20151211,PHO,PF,Markieff Morris,0,5000
20151211,OKC,SF,Steve Novak,0,3000
20151211,TOR,SF,Anthony Bennett,0,3000
20151211,DEN,PF,J.J. Hickson,0,4200
20151211,DEN,SF,Kostas Papanikolaou,0,3000
20151211,POR,SF,Pat Connaughton,0,3000
20151211,NOR,SF,Luke Babbitt,0,3000
20151211,UTA,SF,Chris Johnson,0,3000
20151211,WAS,PF,Kris Humphries,0,3700
20151211,LAL,SF,Metta World Peace,0,3300
20151211,IND,SF,Glenn Robinson III,0,3000
20151211,MEM,PF,Brandan Wright,0,3200
20151211,MIL,SF,Damien Inglis,0,3000
20151211,DEN,PF,Darrell Arthur,0,4600
20151211,TOR,SF,Bruno Caboclo,0,3000
20151211,IND,SF,Solomon Hill,0,3100
20151211,MIN,PF,Adreian Payne,0,3000
20151211,OKC,SF,Kyle Singler,0,3000
20151211,MIA,PF,Udonis Haslem,0,3000
20151211,MIA,PF,Josh McRoberts,0,3200
20151211,PHI,PF,Carl Landry,0,3000
20151211,POR,SF,Luis Montero,0,3000
20151211,MEM,PF,Jarell Martin,0,3000
20151211,NOR,SF,Quincy Pondexter,0,3000
20151211,NOR,PF,Ryan Anderson,0,6100
20151211,GSW,PF,Kevon Looney,0,3000
20151211,BOS,PF,Jordan Mickey,0,3000
20151211,WAS,PF,Nene Hilario,0,3900
20151211,GSW,SF,Harrison Barnes,0,5600
20151211,PHI,PF,Christian Wood,0,3000
20151211,OKC,PF,Mitch McGary,0,3000
20151211,IND,PF,Rakeem Christmas,0,3000
20151211,ORL,SF,Devyn Marble,0,3000
20151211,WAS,PF,Drew Gooden,0,3000
20151211,POR,PF,Cliff Alexander,0,3000
20151211,DEN,SF,Wilson Chandler,0,5500
20151211,SAS,PF,Matt Bonner,0,3000
20151211,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151211,OKC,SF,Josh Huestis,0,3000
20151211,TOR,SF,DeMarre Carroll,0,5500
20151211,MIA,PF,Jarnell Stokes,0,3000
20151211,DET,C,Andre Drummond,1,9500
20151211,BOS,C,Kelly Olynyk,0,4200
20151211,IND,C,Ian Mahinmi,1,5100
20151211,MEM,C,Marc Gasol,1,7400
20151211,MIN,C,Karl-Anthony Towns,1,7000
20151211,DEN,C,Nikola Jokic,0,3900
20151211,GSW,C,Festus Ezeli,0,4500
20151211,PHI,C,Jahlil Okafor,1,6400
20151211,MIL,C,Greg Monroe,1,7100
20151211,BOS,C,Jared Sullinger,1,6400
20151211,CHA,C,Frank Kaminsky,0,3400
20151211,PHO,C,Alex Len,1,5000
20151211,MIN,C,Gorgui Dieng,0,5000
20151211,WAS,C,Marcin Gortat,1,6000
20151211,MIA,C,Hassan Whiteside,1,6900
20151211,ORL,C,Nikola Vucevic,1,7000
20151211,CLE,C,Timofey Mozgov,1,3400
20151211,GSW,C,Andrew Bogut,1,4400
20151211,NOR,C,Alexis Ajinca,0,3200
20151211,OKC,C,Enes Kanter,0,4600
20151211,POR,C,Mason Plumlee,1,5200
20151211,TOR,C,Bismack Biyombo,1,4900
20151211,SAS,C,Tim Duncan,1,6000
20151211,LAL,C,Roy Hibbert,1,4400
20151211,ORL,C,Dewayne Dedmon,0,3100
20151211,DEN,C,Joffrey Lauvergne,1,4500
20151211,DET,C,Aron Baynes,0,3100
20151211,LAL,C,Robert Sacre,0,3000
20151211,CLE,C,Anderson Varejao,0,3100
20151211,CHA,C,Spencer Hawes,0,3600
20151211,SAS,C,Boban Marjanovic,0,3000
20151211,OKC,C,Steven Adams,1,4000
20151211,WAS,C,DeJuan Blair,0,3000
20151211,POR,C,Meyers Leonard,0,4400
20151211,IND,C,Lavoy Allen,1,3500
20151211,GSW,C,Marreese Speights,0,3100
20151211,UTA,C,Jeff Withey,0,3100
20151211,OKC,C,Nick Collison,0,3000
20151211,WAS,C,Ryan Hollins,0,3200
20151211,NOR,C,Omer Asik,1,3300
20151211,CLE,C,Sasha Kaun,0,3000
20151211,IND,C,Myles Turner,0,3200
20151211,TOR,C,Lucas Nogueira,0,3000
20151211,UTA,C,Rudy Gobert,0,6200
20151211,MIL,C,Miles Plumlee,0,3000
20151211,NOR,C,Kendrick Perkins,0,3000
20151211,BOS,C,Tyler Zeller,0,3000
20151211,MIA,C,Chris Andersen,0,3000
20151211,POR,C,Chris Kaman,0,3100
20151211,PHO,C,Tyson Chandler,0,4300
20151211,IND,C,Shayne Whittington,0,3000
20151211,DEN,C,Jusuf Nurkic,0,5000
20151211,MIN,C,Nikola Pekovic,0,3200
20151211,CHA,C,Al Jefferson,0,6200
20151211,TOR,C,Jonas Valanciunas,0,5600
20151211,UTA,C,Tibor Pleiss,0,3000
20151211,PHI,C,Joel Embiid,0,3000
20151211,LAL,C,Tarik Black,0,3000
