Date,Team,Pos,Name,Starter,Salary
20151110,MIL,SF,Giannis Antetokounmpo,1,7300
20151110,NYK,SF,Lance Thomas,0,3000
20151110,CLE,PF,Tristan Thompson,0,5000
20151110,MIN,PF,Adreian Payne,1,3000
20151110,LAL,PF,Julius Randle,1,6600
20151110,DAL,PF,Dwight Powell,0,4700
20151110,NOR,SF,Alonzo Gee,0,3000
20151110,MIA,SF,Justise Winslow,0,3700
20151110,NYK,PF,Kyle O'Quinn,0,3900
20151110,BOS,PF,Amir Johnson,1,3700
20151110,MIN,SF,Tayshaun Prince,1,3000
20151110,NYK,PF,Kristaps Porzingis,1,5700
20151110,WAS,SF,Kelly Oubre,0,3000
20151110,DAL,SF,Justin Anderson,0,3000
20151110,CLE,SF,Richard Jefferson,0,3400
20151110,MIA,PF,Josh McRoberts,0,3000
20151110,NYK,SF,Derrick Williams,0,3100
20151110,OKC,SF,Kyle Singler,0,3000
20151110,BOS,PF,Jonas Jerebko,0,3000
20151110,NOR,SF,Luke Babbitt,1,3400
20151110,DAL,SF,Chandler Parsons,1,4000
20151110,OKC,PF,Mitch McGary,0,3000
20151110,TOR,PF,Patrick Patterson,0,3100
20151110,WAS,SF,Jared Dudley,0,3000
20151110,LAL,PF,Larry Nance,0,3000
20151110,UTA,PF,Trevor Booker,0,3000
20151110,LAL,PF,Brandon Bass,0,3000
20151110,WAS,PF,Drew Gooden,0,3000
20151110,MIL,SF,Damien Inglis,0,3000
20151110,MIL,PF,Johnny O'Bryant,0,3000
20151110,DAL,SF,Jeremy Evans,0,3000
20151110,MIL,PF,John Henson,0,4000
20151110,TOR,SF,Anthony Bennett,0,3000
20151110,MIN,SF,Damjan Rudez,0,3000
20151110,CHA,SF,P.J. Hairston,1,3000
20151110,NOR,SF,Dante Cunningham,0,3000
20151110,NYK,SF,Cleanthony Early,0,3000
20151110,UTA,PF,Trey Lyles,0,3000
20151110,MIN,SF,Shabazz Muhammad,0,3200
20151110,LAL,SF,Ryan Kelly,0,3000
20151110,NYK,PF,Kevin Seraphin,0,3000
20151110,LAL,SF,Anthony Brown,0,3000
20151110,NYK,PF,Louis Amundson,0,3000
20151110,UTA,SF,Chris Johnson,0,3000
20151110,MIA,PF,Udonis Haslem,0,3000
20151110,MIL,PF,Chris Copeland,0,3000
20151110,CHA,PF,Tyler Hansbrough,0,3000
20151110,TOR,SF,Bruno Caboclo,0,3000
20151110,MIA,PF,Amare Stoudemire,0,3000
20151110,WAS,PF,Nene Hilario,0,3300
20151110,WAS,SF,Martell Webster,0,3000
20151110,OKC,SF,Steve Novak,0,3000
20151110,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151110,OKC,SF,Josh Huestis,0,3000
20151110,NOR,SF,Quincy Pondexter,0,3000
20151110,TOR,SF,DeMarre Carroll,0,5600
20151110,BOS,PF,Jordan Mickey,0,3000
20151110,MIN,PF,Kevin Garnett,0,3100
20151110,MIN,C,Karl-Anthony Towns,1,7400
20151110,MIA,C,Hassan Whiteside,1,7600
20151110,NYK,C,Robin Lopez,1,4800
20151110,UTA,C,Rudy Gobert,1,7000
20151110,TOR,C,Jonas Valanciunas,1,6100
20151110,DAL,C,Zaza Pachulia,1,5400
20151110,WAS,C,Marcin Gortat,1,5300
20151110,CHA,C,Al Jefferson,1,6500
20151110,OKC,C,Enes Kanter,0,5400
20151110,WAS,C,DeJuan Blair,0,3000
20151110,OKC,C,Steven Adams,1,3700
20151110,TOR,C,Bismack Biyombo,0,3000
20151110,BOS,C,Kelly Olynyk,0,3800
20151110,LAL,C,Roy Hibbert,1,4700
20151110,LAL,C,Tarik Black,0,3000
20151110,NOR,C,Omer Asik,1,4500
20151110,CHA,C,Spencer Hawes,0,3000
20151110,MIN,C,Gorgui Dieng,0,4200
20151110,CLE,C,Timofey Mozgov,1,4100
20151110,NOR,C,Alexis Ajinca,0,3300
20151110,CLE,C,Anderson Varejao,0,3000
20151110,DAL,C,Salah Mejri,0,3000
20151110,OKC,C,Nick Collison,0,3000
20151110,MIL,C,Miles Plumlee,0,3000
20151110,CLE,C,Sasha Kaun,0,3000
20151110,UTA,C,Tibor Pleiss,0,3000
20151110,BOS,C,Tyler Zeller,0,3000
20151110,TOR,C,Lucas Nogueira,0,3000
20151110,MIA,C,Chris Andersen,0,3000
20151110,LAL,C,Robert Sacre,0,3000
20151110,NOR,C,Kendrick Perkins,0,3000
20151110,DAL,C,JaVale McGee,0,3000
20151110,UTA,C,Jeff Withey,0,3000
20151110,MIN,C,Nikola Pekovic,0,3200
20151110,CHA,C,Frank Kaminsky,0,3000
20151110,NOR,NA,Jimmer Fredette,0,N/A
