Date,Team,Pos,Name,Starter,Salary
20160227,PHO,SG,Eric Bledsoe,0,8300
20160227,MIL,PG,Greivis Vasquez,0,3400
20160227,DET,PG,Spencer Dinwiddie,0,3000
20160227,SAS,SG,Rasual Butler,0,3000
20160227,OKC,SF,Kevin Durant,1,10100
20160227,GSW,PF,Draymond Green,1,8400
20160227,NOR,PF,Ryan Anderson,1,5600
20160227,SAS,PF,LaMarcus Aldridge,1,6700
20160227,OKC,PF,Serge Ibaka,1,5700
20160227,UTA,SF,Gordon Hayward,1,7000
20160227,PHO,SF,P.J. Tucker,1,4700
20160227,SAS,SF,Kawhi Leonard,1,7600
20160227,POR,PF,Ed Davis,0,4100
20160227,CHI,PF,Bobby Portis,0,4700
20160227,BKN,PF,Thaddeus Young,1,6900
20160227,UTA,PF,Derrick Favors,1,7500
20160227,DET,SF,Marcus Morris,1,5500
20160227,MIL,SF,Giannis Antetokounmpo,1,7800
20160227,BOS,SF,Jae Crowder,1,6300
20160227,PHO,SF,Mirza Teletovic,0,5300
20160227,MIA,SF,Luol Deng,1,6400
20160227,MIN,PF,Gorgui Dieng,1,6800
20160227,DET,SF,Tobias Harris,1,6400
20160227,MEM,SF,Matt Barnes,1,5600
20160227,HOU,SF,Trevor Ariza,1,5800
20160227,CHI,SF,Mike Dunleavy,1,3900
20160227,MEM,PF,Zach Randolph,1,7000
20160227,CHI,SF,Doug McDermott,0,4000
20160227,HOU,SF,Corey Brewer,0,3800
20160227,GSW,SF,Andre Iguodala,0,4200
20160227,MIL,PF,Jabari Parker,1,6500
20160227,MIA,SF,Justise Winslow,1,4900
20160227,BOS,PF,Amir Johnson,1,4000
20160227,MEM,SF,Lance Stephenson,0,3600
20160227,SAS,SF,Kyle Anderson,0,4000
20160227,BKN,PF,Thomas Robinson,0,3000
20160227,MIN,SF,Shabazz Muhammad,0,4000
20160227,DET,SF,Reggie Bullock,0,3100
20160227,HOU,PF,Josh Smith,1,3800
20160227,MEM,PF,Brandan Wright,1,3800
20160227,BOS,PF,Jonas Jerebko,0,3300
20160227,CHI,PF,Taj Gibson,1,5100
20160227,BKN,PF,Willie Reed,0,3000
20160227,SAS,PF,David West,0,4000
20160227,MEM,PF,JaMychal Green,0,4400
20160227,UTA,PF,Trevor Booker,0,3800
20160227,NOR,SF,Dante Cunningham,1,3500
20160227,BKN,SF,Sergey Karasev,0,3000
20160227,CHI,SF,Tony Snell,1,3600
20160227,NOR,SF,Alonzo Gee,0,3100
20160227,PHO,PF,Jon Leuer,0,4000
20160227,POR,PF,Noah Vonleh,1,3200
20160227,GSW,SF,Harrison Barnes,1,5000
20160227,NOR,SF,Luke Babbitt,0,3000
20160227,MIN,PF,Adreian Payne,0,3000
20160227,MIA,PF,Josh McRoberts,0,3800
20160227,MEM,SF,P.J. Hairston,1,3300
20160227,POR,SF,Al-Farouq Aminu,1,4900
20160227,SAS,PF,Boris Diaw,0,3500
20160227,OKC,SF,Kyle Singler,0,3000
20160227,UTA,SF,Chris Johnson,0,3100
20160227,POR,SF,Maurice Harkless,0,4700
20160227,MIN,SF,Tayshaun Prince,0,3100
20160227,MIL,SF,Steve Novak,0,3000
20160227,HOU,PF,Donatas Motiejunas,0,3000
20160227,UTA,PF,Trey Lyles,0,3000
20160227,HOU,PF,Terrence Jones,0,3500
20160227,HOU,SF,K.J. McDaniels,0,3000
20160227,HOU,PF,Montrezl Harrell,0,3100
20160227,MIL,PF,Johnny O'Bryant,0,3000
20160227,SAS,SF,Jonathon Simmons,0,3100
20160227,DET,PF,Justin Harper,0,3000
20160227,PHO,PF,Kris Humphries,0,3900
20160227,MIN,SF,Damjan Rudez,0,3000
20160227,GSW,PF,James Michael McAdoo,0,3000
20160227,BKN,PF,Chris McCullough,0,3000
20160227,CHI,PF,Cameron Bairstow,0,3000
20160227,NOR,PF,Anthony Davis,0,10000
20160227,DET,PF,Joel Anthony,0,3000
20160227,DET,PF,Anthony Tolliver,0,3600
20160227,HOU,PF,Clint Capela,0,4500
20160227,MEM,SF,Tony Allen,0,4100
20160227,MIL,PF,John Henson,0,3900
20160227,MIN,PF,Nemanja Bjelica,0,3200
20160227,DET,SF,Stanley Johnson,0,4500
20160227,MIA,PF,Udonis Haslem,0,3000
20160227,BOS,PF,Jordan Mickey,0,3000
20160227,POR,SF,Pat Connaughton,0,3000
20160227,OKC,PF,Mitch McGary,0,3000
20160227,POR,PF,Cliff Alexander,0,3000
20160227,POR,SF,Luis Montero,0,3000
20160227,PHO,SF,T.J. Warren,0,4000
20160227,MIL,SF,Damien Inglis,0,3000
20160227,MEM,PF,Jarell Martin,0,3000
20160227,CHI,PF,Nikola Mirotic,0,4800
20160227,SAS,PF,Matt Bonner,0,3000
20160227,HOU,SF,Sam Dekker,0,3000
20160227,OKC,SF,Josh Huestis,0,3000
20160227,NOR,SF,Quincy Pondexter,0,3000
20160227,GSW,PF,Kevon Looney,0,3000
20160227,MIA,PF,Chris Bosh,0,6800
20160227,MIN,PF,Kevin Garnett,0,3000
20160227,CHI,C,Pau Gasol,1,8500
20160227,MIN,C,Karl-Anthony Towns,1,8600
20160227,DET,C,Andre Drummond,1,8200
20160227,MIA,C,Hassan Whiteside,0,7900
20160227,PHO,C,Alex Len,1,4700
20160227,UTA,C,Rudy Gobert,1,6200
20160227,BOS,C,Jared Sullinger,1,5900
20160227,HOU,C,Dwight Howard,1,7200
20160227,POR,C,Mason Plumlee,1,5000
20160227,BKN,C,Brook Lopez,1,7500
20160227,MIL,C,Greg Monroe,0,7200
20160227,OKC,C,Steven Adams,1,4300
20160227,SAS,C,Tim Duncan,1,4800
20160227,MIL,C,Miles Plumlee,1,3400
20160227,PHO,C,Tyson Chandler,1,4600
20160227,POR,C,Meyers Leonard,0,3500
20160227,BOS,C,Tyler Zeller,0,3400
20160227,OKC,C,Enes Kanter,0,4800
20160227,MIA,C,Amare Stoudemire,1,3800
20160227,MEM,C,Chris Andersen,0,3000
20160227,DET,C,Aron Baynes,0,3300
20160227,GSW,C,Marreese Speights,0,3200
20160227,NOR,C,Kendrick Perkins,0,3000
20160227,GSW,C,Andrew Bogut,1,4500
20160227,NOR,C,Alexis Ajinca,1,3300
20160227,GSW,C,Anderson Varejao,0,3000
20160227,CHI,C,Cristiano Felicio,0,3000
20160227,SAS,C,Boban Marjanovic,0,3200
20160227,OKC,C,Nick Collison,0,3000
20160227,NOR,C,Omer Asik,0,3400
20160227,POR,C,Chris Kaman,0,3000
20160227,UTA,C,Jeff Withey,0,3000
20160227,CHI,C,Joakim Noah,0,5400
20160227,UTA,C,Tibor Pleiss,0,3000
20160227,BOS,C,Kelly Olynyk,0,4300
20160227,MIN,C,Nikola Pekovic,0,3100
20160227,GSW,C,Festus Ezeli,0,3700
20160227,MEM,C,Marc Gasol,0,7000
