Date,Team,Pos,Name,Starter,Salary
20160123,LAL,PG,Marcelo Huertas,0,3000
20160123,PHO,PG,Lorenzo Brown,0,3000
20160123,CLE,PG,Matthew Dellavedova,0,4000
20160123,CHI,PG,Aaron Brooks,0,3800
20160123,SAC,SG,Marco Belinelli,0,4300
20160123,CLE,SG,Iman Shumpert,0,3900
20160123,MIL,PG,Jerryd Bayless,0,4300
20160123,CHA,PG,Brian Roberts,0,3000
20160123,DET,SG,Darrun Hilliard,0,3000
20160123,DEN,SG,Sean Kilpatrick,0,3000
20160123,CHA,PG,Troy Daniels,0,3000
20160123,MIL,SG,Rashad Vaughn,0,3000
20160123,POR,PG,Tim Frazier,0,3000
20160123,MIL,PG,Tyler Ennis,0,3000
20160123,NOR,SG,Bryce Dejean-Jones,0,3000
20160123,NYK,PG,Jerian Grant,0,3100
20160123,CLE,SG,James Jones,0,3000
20160123,PHO,SG,Sonny Weems,0,3000
20160123,DEN,SG,Mike Miller,0,3000
20160123,CHI,SG,E'Twaun Moore,0,3100
20160123,CLE,PG,Maurice Williams,0,3500
20160123,ATL,SG,Tim Hardaway Jr.,0,3100
20160123,CHA,PG,Aaron Harrison,0,3000
20160123,LAL,SG,Nick Young,0,3200
20160123,SAC,PG,Seth Curry,0,3000
20160123,MIL,SG,O.J. Mayo,0,4200
20160123,ATL,SG,Lamar Patterson,0,3000
20160123,IND,SG,Rodney Stuckey,0,4200
20160123,CLE,SG,Jared Cunningham,0,3000
20160123,ATL,PG,Shelvin Mack,0,3000
20160123,CHA,SG,Jeremy Lamb,0,4500
20160123,DEN,PG,Jameer Nelson,0,4600
20160123,MIN,PG,Andre Miller,0,3000
20160123,DET,PG,Steve Blake,0,3000
20160123,CHI,PG,Kirk Hinrich,0,3600
20160123,PHO,PG,Brandon Knight,0,7200
20160123,PHO,PG,Ronnie Price,0,3200
20160123,NOR,SG,Eric Gordon,0,4800
20160123,MEM,SG,Jordan Adams,0,3000
20160123,ATL,SG,Justin Holiday,0,3000
20160123,DET,SG,Jodie Meeks,0,3000
20160123,PHO,SG,Eric Bledsoe,0,8300
20160123,MIL,PG,Greivis Vasquez,0,3500
20160123,DET,PG,Spencer Dinwiddie,0,3000
20160123,MIN,PG,Tyus Jones,0,3000
20160123,SAC,PF,DeMarcus Cousins,1,10700
20160123,CLE,SF,LeBron James,1,9700
20160123,NOR,PF,Anthony Davis,1,10000
20160123,NYK,SF,Derrick Williams,0,4500
20160123,IND,SF,Paul George,1,9000
20160123,DEN,SF,Danilo Gallinari,1,6900
20160123,CHA,SF,P.J. Hairston,1,3300
20160123,IND,PF,Jordan Hill,1,4300
20160123,NOR,PF,Ryan Anderson,0,5700
20160123,PHO,SF,P.J. Tucker,1,5000
20160123,CHI,PF,Taj Gibson,1,5600
20160123,CHI,PF,Nikola Mirotic,0,5400
20160123,ATL,SF,Kent Bazemore,1,5400
20160123,MIN,SF,Shabazz Muhammad,0,4400
20160123,DET,SF,Marcus Morris,1,5400
20160123,MEM,SF,Matt Barnes,1,5100
20160123,DET,PF,Ersan Ilyasova,1,5600
20160123,NOR,SF,Alonzo Gee,1,3700
20160123,POR,PF,Noah Vonleh,1,3000
20160123,ATL,PF,Mike Scott,0,3400
20160123,CLE,PF,Kevin Love,1,7200
20160123,NYK,PF,Kristaps Porzingis,1,7300
20160123,POR,PF,Ed Davis,0,4300
20160123,ATL,SF,Thabo Sefolosha,0,4000
20160123,LAL,PF,Julius Randle,1,5600
20160123,DEN,PF,Darrell Arthur,1,4600
20160123,MIL,SF,Giannis Antetokounmpo,1,7400
20160123,MIL,PF,Jabari Parker,1,5100
20160123,MEM,SF,Jeff Green,0,4800
20160123,DET,SF,Stanley Johnson,0,4000
20160123,CHA,PF,Marvin Williams,1,4900
20160123,LAL,PF,Brandon Bass,0,4100
20160123,NYK,SF,Carmelo Anthony,1,8300
20160123,MEM,PF,Zach Randolph,1,6100
20160123,SAC,SF,Omri Casspi,1,6000
20160123,CHI,SF,Tony Snell,1,3500
20160123,PHO,SF,Mirza Teletovic,0,4700
20160123,DET,PF,Anthony Tolliver,0,3100
20160123,CHI,SF,Doug McDermott,0,3200
20160123,PHO,SF,T.J. Warren,0,4400
20160123,POR,SF,Al-Farouq Aminu,1,5100
20160123,LAL,SF,Anthony Brown,0,3100
20160123,LAL,SF,Ryan Kelly,0,3100
20160123,MEM,PF,JaMychal Green,0,3000
20160123,MIN,SF,Tayshaun Prince,1,3000
20160123,MIL,PF,Johnny O'Bryant,0,3000
20160123,MIL,PF,John Henson,0,4100
20160123,NYK,PF,Louis Amundson,0,3000
20160123,CLE,PF,Tristan Thompson,0,4800
20160123,NYK,PF,Kevin Seraphin,0,3000
20160123,IND,SF,C.J. Miles,0,5200
20160123,CHA,PF,Tyler Hansbrough,0,3000
20160123,MIN,PF,Nemanja Bjelica,0,3200
20160123,MIL,PF,Chris Copeland,0,3000
20160123,CHI,PF,Bobby Portis,0,3900
20160123,POR,SF,Pat Connaughton,0,3000
20160123,IND,SF,Glenn Robinson III,1,3100
20160123,MIN,PF,Kevin Garnett,1,3000
20160123,NOR,SF,Luke Babbitt,0,3000
20160123,POR,SF,Maurice Harkless,0,3000
20160123,CHA,PF,Cody Zeller,0,5000
20160123,SAC,SF,Caron Butler,0,3000
20160123,CHI,PF,Cameron Bairstow,0,3000
20160123,NYK,SF,Lance Thomas,0,3700
20160123,DET,PF,Joel Anthony,0,3000
20160123,DET,SF,Reggie Bullock,0,3000
20160123,CHA,SF,Nicolas Batum,0,6900
20160123,PHO,PF,Markieff Morris,0,4900
20160123,PHO,PF,Jon Leuer,0,4400
20160123,PHO,PF,Cory Jefferson,0,3000
20160123,SAC,PF,Quincy Acy,0,3200
20160123,IND,SF,Solomon Hill,0,3000
20160123,MIN,PF,Adreian Payne,0,3000
20160123,DEN,PF,Kenneth Faried,0,5900
20160123,MEM,SF,Tony Allen,0,5000
20160123,NOR,SF,Dante Cunningham,0,3300
20160123,IND,SF,Chase Budinger,0,3100
20160123,CLE,SF,Richard Jefferson,0,3000
20160123,SAC,SF,Rudy Gay,0,6800
20160123,NYK,PF,Kyle O'Quinn,0,3000
20160123,MIN,SF,Damjan Rudez,0,3000
20160123,LAL,SF,Metta World Peace,0,3000
20160123,POR,PF,Cliff Alexander,0,3000
20160123,MEM,PF,Brandan Wright,0,3000
20160123,POR,SF,Luis Montero,0,3000
20160123,SAC,PF,Eric Moreland,0,3000
20160123,NYK,SF,Cleanthony Early,0,3000
20160123,DEN,SF,Wilson Chandler,0,5500
20160123,SAC,SF,Duje Dukan,0,3000
20160123,MIL,SF,Damien Inglis,0,3000
20160123,MEM,PF,Jarell Martin,0,3000
20160123,ATL,PF,Paul Millsap,0,8400
20160123,CHA,SF,Michael Kidd-Gilchrist,0,3000
20160123,CHI,SF,Mike Dunleavy,0,3000
20160123,NOR,SF,Quincy Pondexter,0,3000
20160123,LAL,PF,Larry Nance,0,4900
20160123,DEN,PF,J.J. Hickson,0,3000
20160123,IND,PF,Rakeem Christmas,0,3000
20160123,PHO,C,Tyson Chandler,1,4200
20160123,CHI,C,Pau Gasol,1,8500
20160123,ATL,C,Al Horford,1,6800
20160123,MIL,C,Greg Monroe,1,7000
20160123,PHO,C,Alex Len,1,4400
20160123,DEN,C,Nikola Jokic,1,4700
20160123,POR,C,Mason Plumlee,1,5200
20160123,MIN,C,Karl-Anthony Towns,1,7000
20160123,IND,C,Myles Turner,0,4100
20160123,DET,C,Aron Baynes,0,3100
20160123,SAC,C,Willie Cauley-Stein,1,4300
20160123,IND,C,Lavoy Allen,1,3700
20160123,CHA,C,Spencer Hawes,1,3600
20160123,NYK,C,Robin Lopez,1,5300
20160123,MEM,C,Marc Gasol,1,7800
20160123,LAL,C,Roy Hibbert,1,3900
20160123,DET,C,Andre Drummond,1,8900
20160123,SAC,C,Kosta Koufos,0,3600
20160123,CLE,C,Timofey Mozgov,1,3500
20160123,MIN,C,Gorgui Dieng,0,4300
20160123,CHA,C,Frank Kaminsky,0,5000
20160123,NOR,C,Omer Asik,1,3400
20160123,POR,C,Meyers Leonard,0,4000
20160123,DEN,C,Joffrey Lauvergne,0,3200
20160123,MEM,C,Ryan Hollins,0,3000
20160123,ATL,C,Tiago Splitter,1,3100
20160123,NOR,C,Alexis Ajinca,0,3400
20160123,MIN,C,Nikola Pekovic,0,3000
20160123,POR,C,Chris Kaman,0,3000
20160123,LAL,C,Robert Sacre,0,3000
20160123,ATL,C,Walter Tavares,0,3000
20160123,MIL,C,Miles Plumlee,0,3000
20160123,CHI,C,Cristiano Felicio,0,3000
20160123,NOR,C,Kendrick Perkins,0,3000
20160123,ATL,C,Mike Muscala,0,3000
20160123,IND,C,Ian Mahinmi,0,5000
20160123,CLE,C,Anderson Varejao,0,3000
20160123,DEN,C,Jusuf Nurkic,0,4400
20160123,LAL,C,Tarik Black,0,3000
20160123,CLE,C,Sasha Kaun,0,3000
20160123,CHI,C,Joakim Noah,0,5400
20160123,IND,C,Shayne Whittington,0,3000
20160123,CHA,C,Al Jefferson,0,5700
