Date,Team,Pos,Name,Starter,Salary
20151120,MEM,PG,Mario Chalmers,0,3500
20151120,DAL,PG,Jose Barea,0,3500
20151120,HOU,PG,Ty Lawson,0,5000
20151120,UTA,SG,Rodney Hood,1,4900
20151120,TOR,PG,Cory Joseph,0,4000
20151120,PHI,SG,Hollis Thompson,0,3600
20151120,NYK,SG,Langston Galloway,0,4300
20151120,NOR,SG,Eric Gordon,1,6500
20151120,CHA,PG,Jeremy Lin,1,4200
20151120,MIN,SG,Kevin Martin,0,4200
20151120,BKN,PG,Jarrett Jack,1,6200
20151120,UTA,PG,Trey Burke,0,4200
20151120,PHO,PG,Ronnie Price,0,3000
20151120,NYK,SG,Arron Afflalo,1,4300
20151120,BOS,PG,Marcus Smart,1,4800
20151120,MEM,SG,Vince Carter,0,3000
20151120,LAL,PG,Louis Williams,0,4600
20151120,CHI,SG,E'Twaun Moore,0,3000
20151120,PHI,PG,Isaiah Canaan,0,3500
20151120,MEM,SG,Courtney Lee,0,3600
20151120,LAC,SG,J.J. Redick,1,4400
20151120,DET,SG,Kentavious Caldwell-Pope,1,5100
20151120,DEN,PG,Jameer Nelson,0,3700
20151120,LAC,SG,Austin Rivers,0,4100
20151120,POR,SG,Gerald Henderson,0,3100
20151120,NYK,PG,Jerian Grant,0,3400
20151120,DET,PG,Spencer Dinwiddie,0,3000
20151120,UTA,PG,Raul Neto,1,3000
20151120,DAL,SG,Wes Matthews,1,4400
20151120,GSW,PG,Shaun Livingston,0,3000
20151120,LAL,SG,Nick Young,0,3600
20151120,TOR,SG,Terrence Ross,0,3100
20151120,OKC,SG,Anthony Morrow,0,3000
20151120,DAL,PG,Devin Harris,0,3600
20151120,HOU,PG,Jason Terry,1,3000
20151120,OKC,SG,Andre Roberson,1,3000
20151120,DAL,PG,Raymond Felton,0,3500
20151120,POR,SG,Allen Crabbe,0,3300
20151120,CHA,PG,Brian Roberts,0,3000
20151120,NOR,PG,Toney Douglas,0,3500
20151120,BOS,SG,R.J. Hunter,0,3000
20151120,GSW,PG,Leandro Barbosa,0,3100
20151120,SAS,SG,Rasual Butler,0,3000
20151120,BKN,SG,Wayne Ellington,0,3000
20151120,BKN,SG,Markel Brown,0,3000
20151120,DEN,PG,Randy Foye,0,3000
20151120,PHI,PG,Phil Pressey,0,3000
20151120,GSW,SG,Ian Clark,0,3000
20151120,SAS,PG,Ray McCallum,0,3000
20151120,PHO,SG,Devin Booker,0,3000
20151120,OKC,PG,D.J. Augustin,0,3100
20151120,MEM,SG,James Ennis,0,3000
20151120,CHA,PG,Aaron Harrison,0,3000
20151120,POR,PG,Tim Frazier,0,3000
20151120,UTA,SG,Joe Ingles,0,3000
20151120,PHO,SG,Archie Goodwin,0,3000
20151120,CHA,PG,Troy Daniels,0,3000
20151120,MEM,PG,Russ Smith,0,3000
20151120,PHO,SG,Sonny Weems,0,3000
20151120,CHI,PG,Aaron Brooks,0,3600
20151120,UTA,SG,Elijah Millsap,0,3000
20151120,OKC,PG,Cameron Payne,0,3000
20151120,DET,PG,Steve Blake,0,3000
20151120,NOR,PG,Norris Cole,0,3000
20151120,LAL,PG,Marcelo Huertas,0,3000
20151120,BKN,PG,Donald Sloan,0,3000
20151120,MIN,PG,Tyus Jones,0,3000
20151120,DET,SG,Darrun Hilliard,0,3000
20151120,DEN,SG,Mike Miller,0,3000
20151120,TOR,SG,Norman Powell,0,3000
20151120,MIN,PG,Andre Miller,0,3100
20151120,TOR,PG,Delon Wright,0,3000
20151120,LAC,PG,Pablo Prigioni,0,3000
20151120,DET,PG,Brandon Jennings,0,4200
20151120,SAS,SG,Manu Ginobili,0,4300
20151120,DAL,SG,John Jenkins,0,3000
20151120,BOS,PG,Terry Rozier,0,3000
20151120,PHI,PG,Tony Wroten,0,4900
20151120,HOU,PG,Patrick Beverley,0,3300
20151120,GSW,SG,Brandon Rush,0,3000
20151120,LAC,SG,C.J. Wilcox,0,3000
20151120,CHI,PG,Derrick Rose,0,6000
20151120,MEM,SG,Jordan Adams,0,3000
20151120,BOS,SG,James Young,0,3000
20151120,UTA,PG,Dante Exum,0,3000
20151120,DET,SG,Jodie Meeks,0,3000
20151120,NOR,SG,Tyreke Evans,0,6800
20151120,PHI,PG,Kendall Marshall,0,3000
20151120,NYK,SG,Sasha Vujacic,0,3300
20151120,NOR,PF,Anthony Davis,1,10700
20151120,CHI,PF,Nikola Mirotic,1,5600
20151120,NOR,PF,Ryan Anderson,0,6300
20151120,SAS,PF,LaMarcus Aldridge,1,7000
20151120,DEN,SF,Danilo Gallinari,1,6300
20151120,LAC,PF,Blake Griffin,1,9600
20151120,UTA,SF,Gordon Hayward,1,6300
20151120,POR,PF,Ed Davis,0,3800
20151120,LAL,PF,Julius Randle,1,5800
20151120,POR,SF,Al-Farouq Aminu,1,6200
20151120,SAS,SF,Kawhi Leonard,1,8200
20151120,DAL,PF,Dirk Nowitzki,1,6400
20151120,NYK,SF,Carmelo Anthony,1,8500
20151120,GSW,SF,Harrison Barnes,1,5300
20151120,DET,SF,Marcus Morris,1,6300
20151120,BOS,SF,Jae Crowder,1,5600
20151120,BKN,PF,Thaddeus Young,1,6400
20151120,HOU,SF,Trevor Ariza,1,5600
20151120,MEM,SF,Matt Barnes,0,3300
20151120,CHA,PF,Marvin Williams,1,5500
20151120,TOR,SF,DeMarre Carroll,1,5600
20151120,PHO,SF,Mirza Teletovic,0,3000
20151120,UTA,PF,Derrick Favors,1,7600
20151120,PHI,PF,Nerlens Noel,0,6500
20151120,GSW,PF,Draymond Green,1,7400
20151120,DAL,PF,Dwight Powell,0,5000
20151120,PHI,SF,Jerami Grant,1,4500
20151120,CHA,SF,Nicolas Batum,1,7000
20151120,TOR,PF,Patrick Patterson,0,3100
20151120,MEM,SF,Jeff Green,1,3900
20151120,BOS,PF,David Lee,0,3600
20151120,GSW,SF,Andre Iguodala,0,5000
20151120,DEN,PF,J.J. Hickson,0,4000
20151120,TOR,PF,Luis Scola,1,4200
20151120,LAC,PF,Josh Smith,0,3200
20151120,BOS,PF,Amir Johnson,1,4400
20151120,DET,SF,Stanley Johnson,0,3600
20151120,PHI,SF,Robert Covington,1,4600
20151120,NYK,PF,Kristaps Porzingis,1,6100
20151120,PHO,PF,Markieff Morris,1,5600
20151120,HOU,PF,Terrence Jones,1,6000
20151120,NYK,SF,Lance Thomas,0,3000
20151120,MEM,SF,Tony Allen,1,3700
20151120,NYK,SF,Derrick Williams,0,3100
20151120,PHO,PF,Jon Leuer,0,3300
20151120,SAS,PF,Boris Diaw,0,3300
20151120,LAL,PF,Brandon Bass,0,3100
20151120,PHO,SF,P.J. Tucker,1,3700
20151120,DEN,PF,Kenneth Faried,1,6000
20151120,DAL,SF,Chandler Parsons,1,4300
20151120,DET,PF,Ersan Ilyasova,1,4000
20151120,BKN,PF,Thomas Robinson,0,3000
20151120,DEN,PF,Darrell Arthur,0,3000
20151120,OKC,PF,Serge Ibaka,1,7000
20151120,HOU,SF,K.J. McDaniels,0,3000
20151120,TOR,SF,James Johnson,0,3100
20151120,HOU,SF,Marcus Thornton,0,4900
20151120,MEM,PF,JaMychal Green,1,3100
20151120,CHA,PF,Tyler Hansbrough,0,3000
20151120,BKN,SF,Bojan Bogdanovic,0,3800
20151120,LAC,SF,Wesley Johnson,0,3000
20151120,UTA,PF,Trevor Booker,0,3200
20151120,NOR,SF,Dante Cunningham,0,3200
20151120,PHI,SF,JaKarr Sampson,0,3000
20151120,SAS,PF,David West,0,3100
20151120,MIN,PF,Kevin Garnett,1,3100
20151120,SAS,SF,Kyle Anderson,0,3000
20151120,POR,PF,Noah Vonleh,1,3000
20151120,CHI,SF,Tony Snell,1,3200
20151120,BKN,SF,Sergey Karasev,0,3000
20151120,CHI,PF,Taj Gibson,0,3900
20151120,BKN,SF,Joe Johnson,1,5400
20151120,NOR,SF,Alonzo Gee,1,3000
20151120,MIN,PF,Adreian Payne,0,3000
20151120,BOS,PF,Jonas Jerebko,0,3000
20151120,LAC,SF,Luc Mbah a Moute,0,3000
20151120,OKC,SF,Kyle Singler,0,3000
20151120,LAL,SF,Metta World Peace,0,3300
20151120,LAC,SF,Lance Stephenson,1,3200
20151120,MIN,SF,Tayshaun Prince,1,3000
20151120,LAL,PF,Larry Nance,0,3000
20151120,NYK,PF,Kevin Seraphin,0,3000
20151120,GSW,PF,James Michael McAdoo,0,3000
20151120,CHI,SF,Doug McDermott,0,3600
20151120,DET,PF,Anthony Tolliver,0,3000
20151120,POR,PF,Cliff Alexander,0,3000
20151120,HOU,SF,Corey Brewer,0,3500
20151120,MIN,SF,Shabazz Muhammad,0,3100
20151120,PHO,SF,T.J. Warren,0,4000
20151120,PHI,PF,Christian Wood,0,3000
20151120,NYK,PF,Kyle O'Quinn,0,3300
20151120,MIN,SF,Damjan Rudez,0,3000
20151120,POR,SF,Maurice Harkless,0,3500
20151120,SAS,SF,Jonathon Simmons,0,3000
20151120,HOU,PF,Montrezl Harrell,0,3000
20151120,UTA,PF,Trey Lyles,0,3000
20151120,DAL,PF,Charlie Villanueva,0,3200
20151120,DEN,SF,Kostas Papanikolaou,0,3000
20151120,UTA,SF,Chris Johnson,0,3000
20151120,DAL,SF,Jeremy Evans,0,3000
20151120,CHA,PF,Cody Zeller,0,3700
20151120,GSW,PF,Jason Thompson,0,3000
20151120,CHI,PF,Bobby Portis,0,3000
20151120,DET,PF,Joel Anthony,0,3000
20151120,PHI,PF,Carl Landry,0,3000
20151120,DAL,SF,Justin Anderson,0,3000
20151120,NYK,PF,Louis Amundson,0,3000
20151120,OKC,SF,Steve Novak,0,3000
20151120,TOR,SF,Anthony Bennett,0,3000
20151120,POR,SF,Pat Connaughton,0,3000
20151120,NOR,SF,Luke Babbitt,0,3300
20151120,OKC,PF,Mitch McGary,0,3000
20151120,CHI,PF,Cameron Bairstow,0,3000
20151120,MEM,PF,Zach Randolph,0,6300
20151120,MEM,PF,Brandan Wright,0,3200
20151120,PHI,PF,Richaun Holmes,0,3000
20151120,LAC,SF,Paul Pierce,0,3500
20151120,LAL,SF,Ryan Kelly,0,3000
20151120,BKN,PF,Chris McCullough,0,3000
20151120,OKC,SF,Kevin Durant,0,9800
20151120,CHA,SF,P.J. Hairston,0,3000
20151120,POR,SF,Luis Montero,0,3000
20151120,PHO,PF,Cory Jefferson,0,3000
20151120,MEM,PF,Jarell Martin,0,3000
20151120,MIN,PF,Nemanja Bjelica,0,4500
20151120,HOU,SF,Sam Dekker,0,3000
20151120,CHI,SF,Mike Dunleavy,0,3000
20151120,NOR,SF,Quincy Pondexter,0,3000
20151120,GSW,PF,Kevon Looney,0,3000
20151120,BOS,PF,Jordan Mickey,0,3000
20151120,HOU,PF,Donatas Motiejunas,0,4600
20151120,LAC,SF,Branden Dawson,0,3000
20151120,BKN,SF,Willie Reed,0,3000
20151120,NYK,SF,Cleanthony Early,0,3000
20151120,DEN,SF,Wilson Chandler,0,5500
20151120,SAS,PF,Matt Bonner,0,3000
20151120,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151120,OKC,SF,Josh Huestis,0,3000
20151120,DET,SF,Reggie Bullock,0,3000
20151120,MEM,C,Marc Gasol,1,7100
20151120,CHA,C,Al Jefferson,1,6000
20151120,DAL,C,Zaza Pachulia,1,5500
20151120,MIN,C,Karl-Anthony Towns,1,7300
20151120,DET,C,Andre Drummond,1,9900
20151120,HOU,C,Dwight Howard,1,7600
20151120,CHI,C,Pau Gasol,1,7300
20151120,LAC,C,DeAndre Jordan,1,7500
20151120,POR,C,Mason Plumlee,1,5500
20151120,UTA,C,Rudy Gobert,1,6700
20151120,OKC,C,Enes Kanter,0,5300
20151120,DET,C,Aron Baynes,0,3000
20151120,LAL,C,Roy Hibbert,1,4800
20151120,BKN,C,Brook Lopez,1,7200
20151120,GSW,C,Festus Ezeli,0,4500
20151120,BOS,C,Kelly Olynyk,0,3900
20151120,NYK,C,Robin Lopez,1,4300
20151120,CHA,C,Frank Kaminsky,0,3000
20151120,PHI,C,Jahlil Okafor,1,7100
20151120,OKC,C,Nick Collison,0,3000
20151120,BOS,C,Jared Sullinger,1,6200
20151120,GSW,C,Andrew Bogut,1,5200
20151120,PHO,C,Alex Len,0,3000
20151120,OKC,C,Steven Adams,1,3800
20151120,MIN,C,Gorgui Dieng,0,3600
20151120,DEN,C,Nikola Jokic,1,3500
20151120,SAS,C,Tim Duncan,1,6300
20151120,BOS,C,Tyler Zeller,0,3000
20151120,CHA,C,Spencer Hawes,0,3000
20151120,HOU,C,Clint Capela,0,4700
20151120,NOR,C,Alexis Ajinca,0,3500
20151120,TOR,C,Jonas Valanciunas,1,5700
20151120,NOR,C,Omer Asik,1,3600
20151120,BKN,C,Andrea Bargnani,0,3000
20151120,CHI,C,Joakim Noah,0,4700
20151120,TOR,C,Bismack Biyombo,0,3200
20151120,PHO,C,Tyson Chandler,1,5200
20151120,SAS,C,Boban Marjanovic,0,3000
20151120,UTA,C,Jeff Withey,0,3000
20151120,DEN,C,Joffrey Lauvergne,0,4200
20151120,CHI,C,Cristiano Felicio,0,3000
20151120,DAL,C,Salah Mejri,0,3000
20151120,LAC,C,Cole Aldrich,0,3000
20151120,GSW,C,Marreese Speights,0,3000
20151120,POR,C,Chris Kaman,0,3000
20151120,LAL,C,Tarik Black,0,3000
20151120,DEN,C,Jusuf Nurkic,0,5400
20151120,MIN,C,Nikola Pekovic,0,3200
20151120,LAL,C,Robert Sacre,0,3000
20151120,NOR,C,Kendrick Perkins,0,3000
20151120,UTA,C,Tibor Pleiss,0,3000
20151120,DAL,C,JaVale McGee,0,3000
20151120,PHI,C,Joel Embiid,0,3000
20151120,POR,C,Meyers Leonard,0,4200
