Date,Team,Pos,Name,Starter,Salary
20151208,POR,SF,Al-Farouq Aminu,1,5400
20151208,BKN,PF,Thomas Robinson,0,3200
20151208,UTA,PF,Trey Lyles,1,3100
20151208,CLE,SF,Richard Jefferson,0,3200
20151208,CLE,PF,Tristan Thompson,0,5500
20151208,MEM,SF,Tony Allen,1,3400
20151208,POR,PF,Noah Vonleh,1,3000
20151208,ORL,SF,Evan Fournier,1,5700
20151208,ORL,PF,Channing Frye,1,3300
20151208,ORL,PF,Jason Smith,0,3200
20151208,POR,SF,Maurice Harkless,0,3200
20151208,MEM,SF,Matt Barnes,0,4400
20151208,OKC,SF,Steve Novak,0,3000
20151208,DEN,PF,Darrell Arthur,0,4800
20151208,OKC,SF,Kyle Singler,0,3000
20151208,HOU,SF,Trevor Ariza,1,5500
20151208,HOU,PF,Donatas Motiejunas,0,4300
20151208,SAC,SF,Caron Butler,0,3000
20151208,GSW,PF,Jason Thompson,0,3000
20151208,BKN,SF,Sergey Karasev,0,3000
20151208,GSW,PF,James Michael McAdoo,0,3000
20151208,ORL,SF,Aaron Gordon,0,3900
20151208,IND,SF,Glenn Robinson III,0,3000
20151208,MEM,PF,Brandan Wright,0,3200
20151208,SAC,PF,Eric Moreland,0,3000
20151208,BKN,SF,Willie Reed,0,3100
20151208,SAC,PF,Quincy Acy,0,3000
20151208,DEN,SF,Kostas Papanikolaou,0,3000
20151208,POR,SF,Pat Connaughton,0,3000
20151208,UTA,SF,Chris Johnson,0,3000
20151208,HOU,PF,Montrezl Harrell,0,3000
20151208,BKN,PF,Chris McCullough,0,3000
20151208,POR,PF,Cliff Alexander,0,3000
20151208,POR,SF,Luis Montero,0,3000
20151208,DEN,SF,Wilson Chandler,0,5500
20151208,SAC,SF,Duje Dukan,0,3000
20151208,MEM,PF,Jarell Martin,0,3000
20151208,HOU,SF,Sam Dekker,0,3000
20151208,HOU,SF,K.J. McDaniels,0,3000
20151208,OKC,SF,Josh Huestis,0,3000
20151208,GSW,PF,Kevon Looney,0,3000
20151208,GSW,SF,Harrison Barnes,0,5600
20151208,OKC,PF,Mitch McGary,0,3000
20151208,IND,PF,Rakeem Christmas,0,3000
20151208,ORL,C,Nikola Vucevic,1,7000
20151208,BKN,C,Brook Lopez,1,7700
20151208,GSW,C,Andrew Bogut,1,4300
20151208,HOU,C,Dwight Howard,1,7000
20151208,IND,C,Ian Mahinmi,1,5100
20151208,POR,C,Mason Plumlee,1,5400
20151208,MEM,C,Marc Gasol,1,7300
20151208,GSW,C,Festus Ezeli,0,4500
20151208,HOU,C,Clint Capela,1,5500
20151208,SAC,C,Kosta Koufos,0,4700
20151208,OKC,C,Nick Collison,0,3000
20151208,OKC,C,Enes Kanter,0,4500
20151208,OKC,C,Steven Adams,1,3800
20151208,POR,C,Meyers Leonard,0,4600
20151208,DEN,C,Nikola Jokic,0,3900
20151208,CLE,C,Anderson Varejao,0,3100
20151208,UTA,C,Jeff Withey,0,3100
20151208,IND,C,Lavoy Allen,0,3700
20151208,GSW,C,Marreese Speights,0,3200
20151208,CLE,C,Timofey Mozgov,1,3700
20151208,CLE,C,Sasha Kaun,0,3000
20151208,DEN,C,Joffrey Lauvergne,0,4500
20151208,IND,C,Myles Turner,0,3200
20151208,POR,C,Chris Kaman,0,3100
20151208,UTA,C,Rudy Gobert,0,6200
20151208,ORL,C,Dewayne Dedmon,0,3200
20151208,BKN,C,Andrea Bargnani,0,3000
20151208,UTA,C,Tibor Pleiss,0,3000
20151208,IND,C,Shayne Whittington,0,3000
20151208,DEN,C,Jusuf Nurkic,0,5000
20151208,SAC,C,Willie Cauley-Stein,0,3400
