Date,Team,Pos,Name,Starter,Salary
20160203,OKC,PG,Russell Westbrook,1,11000
20160203,GSW,PG,Stephen Curry,1,10700
20160203,WAS,PG,John Wall,1,9300
20160203,ORL,SG,Victor Oladipo,1,6500
20160203,MIN,SG,Andrew Wiggins,1,6300
20160203,LAC,PG,Chris Paul,1,9600
20160203,CHI,PG,Derrick Rose,1,6000
20160203,CHI,SG,E'Twaun Moore,1,3600
20160203,CHA,PG,Jeremy Lin,1,5400
20160203,CLE,PG,Kyrie Irving,1,6800
20160203,BOS,PG,Isaiah Thomas,1,7500
20160203,MIA,SG,Dwyane Wade,1,7300
20160203,NOR,PG,Jrue Holiday,0,7000
20160203,MIN,PG,Ricky Rubio,1,6500
20160203,NOR,PG,Norris Cole,1,5800
20160203,GSW,SG,Klay Thompson,1,7500
20160203,LAC,SG,Jamal Crawford,0,4600
20160203,BOS,SG,Evan Turner,0,4800
20160203,SAS,SG,Danny Green,1,4300
20160203,DET,PG,Reggie Jackson,1,6800
20160203,ATL,SG,Tim Hardaway Jr.,0,3100
20160203,CLE,SG,J.R. Smith,1,5400
20160203,MIN,PG,Zach LaVine,0,5300
20160203,WAS,SG,Bradley Beal,0,6100
20160203,SAC,SG,Marco Belinelli,1,4300
20160203,DEN,SG,Will Barton,0,5700
20160203,IND,PG,George Hill,1,5500
20160203,BKN,PG,Donald Sloan,1,4400
20160203,SAC,PG,Rajon Rondo,1,8400
20160203,IND,SG,Monta Ellis,1,6900
20160203,PHI,SG,Nik Stauskas,1,3700
20160203,ATL,PG,Jeff Teague,1,5900
20160203,BOS,SG,Avery Bradley,1,5700
20160203,SAC,PG,Darren Collison,0,4600
20160203,DEN,SG,Gary Harris,1,4500
20160203,ORL,SG,Mario Hezonja,0,3100
20160203,GSW,PG,Shaun Livingston,0,3500
20160203,MIA,PG,Goran Dragic,1,5500
20160203,WAS,SG,Garrett Temple,1,4700
20160203,ATL,PG,Dennis Schroder,0,5000
20160203,PHI,PG,Ishmael Smith,1,7100
20160203,BOS,PG,Marcus Smart,0,5400
20160203,DAL,PG,Jose Barea,1,4800
20160203,DEN,PG,Emmanuel Mudiay,1,5400
20160203,WAS,PG,Ramon Sessions,0,3900
20160203,UTA,PG,Raul Neto,1,3300
20160203,SAS,PG,Patty Mills,0,3700
20160203,ORL,PG,Elfrid Payton,1,5600
20160203,DAL,SG,Wes Matthews,1,4800
20160203,BKN,SG,Wayne Ellington,1,4000
20160203,DAL,SG,Raymond Felton,0,4500
20160203,CHA,SG,Jeremy Lamb,0,4500
20160203,IND,SG,Joseph Young,0,3100
20160203,SAS,SG,Manu Ginobili,0,4300
20160203,SAC,SG,Ben McLemore,0,3900
20160203,PHI,PG,Isaiah Canaan,0,4200
20160203,CHI,PG,Kirk Hinrich,0,3500
20160203,OKC,SG,Dion Waiters,1,4600
20160203,SAS,PG,Tony Parker,1,5100
20160203,OKC,PG,Cameron Payne,0,3600
20160203,NOR,SG,Bryce Dejean-Jones,1,4200
20160203,WAS,SG,Gary Neal,0,3300
20160203,ATL,PG,Shelvin Mack,0,3000
20160203,GSW,SG,Brandon Rush,0,3200
20160203,DET,PG,Brandon Jennings,0,4000
20160203,CHA,PG,Brian Roberts,0,3500
20160203,MIA,PG,Beno Udrih,0,3500
20160203,NOR,PG,Toney Douglas,0,3500
20160203,MIA,SG,Gerald Green,0,3900
20160203,MIN,PG,Andre Miller,0,3000
20160203,UTA,SG,Rodney Hood,1,6000
20160203,UTA,PG,Trey Burke,0,4300
20160203,ORL,SG,Evan Fournier,0,4700
20160203,BKN,SG,Bojan Bogdanovic,0,3600
20160203,ATL,SG,Lamar Patterson,0,3000
20160203,CLE,SG,Iman Shumpert,0,3500
20160203,DET,SG,Darrun Hilliard,0,3000
20160203,DET,SG,Kentavious Caldwell-Pope,1,5600
20160203,PHI,PG,T.J. McConnell,0,3400
20160203,PHI,SG,Hollis Thompson,0,3800
20160203,ATL,SG,Kyle Korver,1,4500
20160203,LAC,SG,J.J. Redick,1,5100
20160203,GSW,PG,Leandro Barbosa,0,3100
20160203,BKN,PG,Shane Larkin,0,4000
20160203,CLE,PG,Maurice Williams,0,3200
20160203,LAC,PG,Pablo Prigioni,0,3200
20160203,CHI,PG,Aaron Brooks,0,3700
20160203,OKC,SG,Anthony Morrow,0,3000
20160203,SAS,SG,Rasual Butler,0,3000
20160203,DEN,PG,Randy Foye,0,3500
20160203,BKN,SG,Markel Brown,0,3000
20160203,PHI,PG,Kendall Marshall,0,3000
20160203,LAC,SG,Austin Rivers,0,3300
20160203,UTA,SG,Joe Ingles,0,3100
20160203,UTA,PG,Erick Green,0,3000
20160203,SAS,PG,Ray McCallum,0,3000
20160203,OKC,PG,D.J. Augustin,0,3000
20160203,SAC,PG,Seth Curry,0,3000
20160203,ORL,PG,Keith Appling,0,3000
20160203,CLE,SG,Jared Cunningham,0,3000
20160203,DAL,SG,John Jenkins,0,3000
20160203,CHA,PG,Kemba Walker,0,8500
20160203,DET,PG,Steve Blake,0,3000
20160203,MIN,PG,Tyus Jones,0,3000
20160203,CLE,SG,James Jones,0,3000
20160203,MIN,SG,Kevin Martin,0,3300
20160203,DEN,SG,Sean Kilpatrick,0,3000
20160203,DEN,SG,Mike Miller,0,3000
20160203,LAC,SG,C.J. Wilcox,0,3000
20160203,GSW,SG,Ian Clark,0,3000
20160203,CHI,SG,Jimmy Butler,0,8800
20160203,BOS,SG,James Young,0,3000
20160203,ORL,PG,Shabazz Napier,0,3100
