Date,Team,Pos,Name,Starter,Salary
20151212,DAL,SG,John Jenkins,0,3000
20151212,BOS,PG,Terry Rozier,0,3000
20151212,CHI,SG,E'Twaun Moore,0,3000
20151212,CHA,PG,Aaron Harrison,0,3000
20151212,NYK,PG,Jerian Grant,0,3000
20151212,HOU,PG,Jason Terry,0,3200
20151212,NOR,PG,Toney Douglas,0,3000
20151212,LAC,PG,Pablo Prigioni,0,3000
20151212,CHA,PG,Troy Daniels,0,3000
20151212,DET,PG,Brandon Jennings,0,4000
20151212,ATL,SG,Tim Hardaway Jr.,0,3000
20151212,BKN,SG,Rondae Hollis-Jefferson,0,4600
20151212,LAL,SG,Jordan Clarkson,0,5300
20151212,MIL,PG,Jerryd Bayless,0,4900
20151212,DAL,PG,Deron Williams,0,6600
20151212,LAC,SG,C.J. Wilcox,0,3000
20151212,SAS,PG,Ray McCallum,0,3000
20151212,WAS,SG,Bradley Beal,0,7200
20151212,BOS,PG,Marcus Smart,0,4700
20151212,DET,SG,Jodie Meeks,0,3000
20151212,BOS,SG,R.J. Hunter,0,3000
20151212,MIL,PG,Greivis Vasquez,0,3500
20151212,WAS,SG,Alan Anderson,0,3000
20151212,IND,SG,Joseph Young,0,3000
20151212,BKN,PG,Donald Sloan,0,3000
20151212,NYK,SF,Carmelo Anthony,1,7800
20151212,NOR,PF,Anthony Davis,1,10600
20151212,MIL,SF,Giannis Antetokounmpo,1,6500
20151212,GSW,PF,Draymond Green,1,8200
20151212,SAS,SF,Kawhi Leonard,1,8600
20151212,WAS,SF,Otto Porter,1,5900
20151212,LAC,PF,Blake Griffin,1,9100
20151212,ATL,PF,Paul Millsap,1,8100
20151212,MIL,PF,Jabari Parker,1,4900
20151212,DET,PF,Ersan Ilyasova,1,4800
20151212,BKN,SF,Bojan Bogdanovic,1,4500
20151212,HOU,SF,Marcus Thornton,0,4100
20151212,NOR,SF,Alonzo Gee,1,3000
20151212,DAL,PF,Dirk Nowitzki,1,6900
20151212,CHI,PF,Nikola Mirotic,0,5200
20151212,HOU,PF,Terrence Jones,0,5000
20151212,BOS,SF,Jae Crowder,1,5700
20151212,NYK,PF,Kyle O'Quinn,0,3100
20151212,HOU,SF,Corey Brewer,0,4000
20151212,BOS,PF,Amir Johnson,1,4700
20151212,HOU,SF,Trevor Ariza,1,5500
20151212,BKN,PF,Thaddeus Young,1,7400
20151212,WAS,SF,Jared Dudley,1,4200
20151212,IND,SF,Paul George,1,10200
20151212,BOS,PF,David Lee,0,3600
20151212,BKN,SF,Joe Johnson,1,5400
20151212,GSW,SF,Andre Iguodala,0,5200
20151212,DET,SF,Stanley Johnson,0,3900
20151212,LAL,PF,Julius Randle,0,6000
20151212,SAS,PF,LaMarcus Aldridge,1,6900
20151212,NYK,SF,Derrick Williams,0,3000
20151212,POR,PF,Noah Vonleh,1,3000
20151212,DET,SF,Marcus Morris,1,5900
20151212,SAS,SF,Jonathon Simmons,0,3100
20151212,IND,PF,Jordan Hill,0,4700
20151212,CHA,PF,Cody Zeller,1,4700
20151212,POR,SF,Al-Farouq Aminu,1,5100
20151212,LAL,PF,Larry Nance,1,3300
20151212,ATL,SF,Kent Bazemore,0,5000
20151212,CHI,SF,Doug McDermott,0,3400
20151212,LAC,PF,Josh Smith,0,3700
20151212,NYK,SF,Lance Thomas,0,3200
20151212,HOU,PF,Donatas Motiejunas,0,3700
20151212,CHA,SF,P.J. Hairston,1,3100
20151212,DAL,PF,Dwight Powell,0,4100
20151212,CHA,PF,Marvin Williams,1,5600
20151212,CHI,PF,Taj Gibson,1,4200
20151212,IND,SF,Chase Budinger,0,3200
20151212,DAL,SF,Chandler Parsons,1,4000
20151212,DET,PF,Anthony Tolliver,0,3100
20151212,ATL,SF,Thabo Sefolosha,1,4900
20151212,MIL,PF,John Henson,0,3800
20151212,IND,SF,C.J. Miles,1,5700
20151212,LAC,SF,Paul Pierce,0,3300
20151212,POR,PF,Ed Davis,0,5200
20151212,IND,SF,Glenn Robinson III,0,3000
20151212,SAS,PF,David West,0,3800
20151212,WAS,SF,Kelly Oubre,0,3000
20151212,LAC,SF,Wesley Johnson,0,3200
20151212,NYK,PF,Kristaps Porzingis,1,7600
20151212,MIL,PF,Johnny O'Bryant,0,3000
20151212,CHI,SF,Tony Snell,1,3200
20151212,HOU,SF,K.J. McDaniels,0,3000
20151212,SAS,PF,Boris Diaw,0,3600
20151212,NOR,SF,Dante Cunningham,0,3200
20151212,SAS,PF,Matt Bonner,0,3000
20151212,DAL,PF,Charlie Villanueva,0,3100
20151212,BKN,SF,Willie Reed,0,3100
20151212,IND,SF,Solomon Hill,0,3100
20151212,LAC,SF,Lance Stephenson,0,3500
20151212,DET,PF,Joel Anthony,0,3000
20151212,SAS,SF,Kyle Anderson,0,3200
20151212,LAC,SF,Luc Mbah a Moute,1,3100
20151212,GSW,PF,Jason Thompson,0,3000
20151212,POR,SF,Maurice Harkless,0,3200
20151212,BOS,PF,Jonas Jerebko,0,3000
20151212,DET,SF,Reggie Bullock,0,3000
20151212,LAL,SF,Anthony Brown,0,3000
20151212,GSW,PF,James Michael McAdoo,0,3000
20151212,BKN,PF,Thomas Robinson,0,3200
20151212,MIL,PF,Chris Copeland,0,3000
20151212,BKN,SF,Sergey Karasev,0,3000
20151212,CHI,PF,Bobby Portis,0,3000
20151212,CHA,PF,Tyler Hansbrough,0,3000
20151212,DAL,SF,Justin Anderson,0,3000
20151212,NYK,PF,Louis Amundson,0,3000
20151212,POR,SF,Pat Connaughton,0,3000
20151212,NOR,SF,Luke Babbitt,0,3000
20151212,WAS,PF,Kris Humphries,0,3700
20151212,LAL,SF,Metta World Peace,0,3300
20151212,CHI,PF,Cameron Bairstow,0,3000
20151212,WAS,PF,Drew Gooden,0,3000
20151212,NYK,PF,Kevin Seraphin,0,3200
20151212,LAL,PF,Brandon Bass,0,3500
20151212,MIL,SF,Damien Inglis,0,3000
20151212,DAL,SF,Jeremy Evans,0,3000
20151212,LAL,SF,Ryan Kelly,0,3000
20151212,BKN,PF,Chris McCullough,0,3000
20151212,POR,SF,Luis Montero,0,3000
20151212,HOU,SF,Sam Dekker,0,3000
20151212,CHI,SF,Mike Dunleavy,0,3000
20151212,NOR,SF,Quincy Pondexter,0,3000
20151212,ATL,PF,Mike Scott,0,3200
20151212,NOR,PF,Ryan Anderson,0,6100
20151212,GSW,PF,Kevon Looney,0,3000
20151212,BOS,PF,Jordan Mickey,0,3000
20151212,WAS,PF,Nene Hilario,0,3900
20151212,GSW,SF,Harrison Barnes,0,5600
20151212,HOU,PF,Montrezl Harrell,0,3000
20151212,LAC,SF,Branden Dawson,0,3000
20151212,POR,PF,Cliff Alexander,0,3000
20151212,NYK,SF,Cleanthony Early,0,3000
20151212,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151212,MIL,C,Greg Monroe,1,7000
20151212,HOU,C,Dwight Howard,1,7200
20151212,WAS,C,Marcin Gortat,1,6200
20151212,CHI,C,Pau Gasol,1,7700
20151212,LAC,C,DeAndre Jordan,1,7100
20151212,CHI,C,Joakim Noah,0,4700
20151212,BKN,C,Brook Lopez,1,7500
20151212,HOU,C,Clint Capela,1,5500
20151212,DAL,C,Zaza Pachulia,1,6100
20151212,DET,C,Andre Drummond,1,9500
20151212,GSW,C,Festus Ezeli,0,4500
20151212,ATL,C,Al Horford,1,6700
20151212,CHA,C,Spencer Hawes,0,3600
20151212,LAL,C,Roy Hibbert,1,4400
20151212,NYK,C,Robin Lopez,1,3800
20151212,SAS,C,Tim Duncan,1,6000
20151212,GSW,C,Andrew Bogut,1,4400
20151212,NOR,C,Alexis Ajinca,1,3200
20151212,POR,C,Meyers Leonard,0,4300
20151212,BKN,C,Andrea Bargnani,0,3300
20151212,DET,C,Aron Baynes,0,3100
20151212,POR,C,Mason Plumlee,1,5200
20151212,NOR,C,Omer Asik,0,3300
20151212,CHA,C,Frank Kaminsky,0,3400
20151212,BOS,C,Jared Sullinger,1,6400
20151212,IND,C,Lavoy Allen,0,3500
20151212,IND,C,Ian Mahinmi,1,5100
20151212,ATL,C,Tiago Splitter,0,3000
20151212,BOS,C,Kelly Olynyk,0,4200
20151212,LAL,C,Robert Sacre,0,3000
20151212,ATL,C,Mike Muscala,0,3200
20151212,WAS,C,DeJuan Blair,0,3000
20151212,GSW,C,Marreese Speights,0,3100
20151212,ATL,C,Walter Tavares,0,3000
20151212,WAS,C,Ryan Hollins,0,3200
20151212,IND,C,Myles Turner,0,3200
20151212,MIL,C,Miles Plumlee,0,3000
20151212,LAC,C,Cole Aldrich,0,3000
20151212,BOS,C,Tyler Zeller,0,3000
20151212,POR,C,Chris Kaman,0,3100
20151212,DAL,C,JaVale McGee,0,3000
20151212,CHI,C,Cristiano Felicio,0,3000
20151212,SAS,C,Boban Marjanovic,0,3000
20151212,DAL,C,Salah Mejri,0,3000
20151212,CHA,C,Al Jefferson,0,6200
20151212,LAL,C,Tarik Black,0,3000
20151212,NOR,C,Kendrick Perkins,0,3000
