Date,Team,Pos,Name,Starter,Salary
20160303,NOR,C,Kendrick Perkins,1,3000
20160303,GSW,C,Anderson Varejao,0,3000
20160303,SAC,C,Willie Cauley-Stein,0,3700
20160303,OKC,C,Nick Collison,0,3000
20160303,NOR,C,Alexis Ajinca,0,3300
20160303,DAL,C,JaVale McGee,0,3000
20160303,SAS,C,Boban Marjanovic,0,3100
20160303,NOR,C,Omer Asik,0,3100
20160303,DAL,C,Salah Mejri,0,3000
20160303,GSW,C,Festus Ezeli,0,3700
