Date,Team,Pos,Name,Starter,Salary
20160208,LAL,SF,Anthony Brown,0,3100
20160208,OKC,SF,Steve Novak,0,3000
20160208,ORL,PF,Channing Frye,0,3000
20160208,TOR,SF,Anthony Bennett,0,3000
20160208,TOR,SF,Bruno Caboclo,0,3000
20160208,SAC,SF,Caron Butler,0,3000
20160208,BKN,SF,Sergey Karasev,0,3000
20160208,CHA,PF,Tyler Hansbrough,0,3000
20160208,DET,PF,Joel Anthony,0,3000
20160208,DET,SF,Reggie Bullock,0,3000
20160208,CHA,SF,P.J. Hairston,0,3600
20160208,PHI,PF,Carl Landry,0,3000
20160208,LAC,PF,Jeff Ayres,0,3000
20160208,IND,SF,Chase Budinger,0,3000
20160208,DEN,PF,J.J. Hickson,0,3000
20160208,PHI,SF,JaKarr Sampson,0,3000
20160208,POR,SF,Pat Connaughton,0,3000
20160208,OKC,PF,Mitch McGary,0,3000
20160208,ORL,SF,Devyn Marble,0,3000
20160208,LAL,SF,Metta World Peace,0,3000
20160208,LAC,SF,Branden Dawson,0,3000
20160208,POR,PF,Cliff Alexander,0,3000
20160208,MEM,PF,Brandan Wright,0,3000
20160208,BKN,PF,Willie Reed,0,3000
20160208,PHO,PF,Jon Leuer,0,3900
20160208,DEN,PF,Darrell Arthur,0,3900
20160208,PHI,PF,Richaun Holmes,0,3100
20160208,IND,SF,Solomon Hill,0,3100
20160208,ORL,PF,Andrew Nicholson,0,3000
20160208,LAC,SF,Paul Pierce,0,3600
20160208,LAL,SF,Ryan Kelly,0,3100
20160208,PHO,SF,Orlando Johnson,0,3000
20160208,POR,SF,Luis Montero,0,3000
20160208,PHO,SF,T.J. Warren,0,4000
20160208,POR,PF,Noah Vonleh,0,3300
20160208,MEM,PF,Jarell Martin,0,3000
20160208,TOR,SF,James Johnson,0,3500
20160208,NOR,SF,Quincy Pondexter,0,3000
20160208,LAC,PF,Blake Griffin,0,8600
20160208,ORL,SF,Tobias Harris,0,5600
20160208,MIN,PF,Kevin Garnett,0,3000
20160208,IND,PF,Rakeem Christmas,0,3000
20160208,SAC,PF,Eric Moreland,0,3000
20160208,DEN,SF,Wilson Chandler,0,5500
20160208,SAC,SF,Duje Dukan,0,3000
20160208,CHI,PF,Nikola Mirotic,0,5000
20160208,OKC,SF,Josh Huestis,0,3000
20160208,TOR,SF,DeMarre Carroll,0,4800
20160208,LAL,PF,Larry Nance,0,4400
20160208,MIN,SF,Damjan Rudez,0,3000
20160208,CHI,C,Pau Gasol,1,8700
20160208,ORL,C,Nikola Vucevic,1,7400
20160208,LAC,C,DeAndre Jordan,1,7900
20160208,ATL,C,Al Horford,1,6600
20160208,MIN,C,Karl-Anthony Towns,1,8200
20160208,TOR,C,Jonas Valanciunas,1,6000
20160208,MIN,C,Gorgui Dieng,1,6500
20160208,DET,C,Andre Drummond,1,8200
20160208,PHI,C,Jahlil Okafor,1,6300
20160208,PHO,C,Alex Len,0,4400
20160208,IND,C,Myles Turner,1,6300
20160208,CHA,C,Spencer Hawes,0,4500
20160208,DET,C,Aron Baynes,0,3300
20160208,SAC,C,Kosta Koufos,0,3500
20160208,BKN,C,Brook Lopez,1,7800
20160208,PHO,C,Tyson Chandler,1,4700
20160208,DEN,C,Jusuf Nurkic,0,3300
20160208,IND,C,Ian Mahinmi,1,4700
20160208,CHA,C,Cody Zeller,1,4900
20160208,SAC,C,Willie Cauley-Stein,1,5100
20160208,OKC,C,Enes Kanter,0,4900
20160208,MEM,C,Marc Gasol,1,7300
20160208,OKC,C,Steven Adams,1,4300
20160208,LAC,C,Cole Aldrich,0,3700
20160208,NOR,C,Omer Asik,1,3600
20160208,POR,C,Mason Plumlee,1,5100
20160208,ATL,C,Mike Muscala,0,3000
20160208,CLE,C,Timofey Mozgov,0,3600
20160208,CHA,C,Frank Kaminsky,0,3900
20160208,NOR,C,Alexis Ajinca,0,3100
20160208,LAL,C,Tarik Black,0,3200
20160208,CLE,C,Anderson Varejao,0,3300
20160208,DEN,C,Nikola Jokic,1,6500
20160208,IND,C,Lavoy Allen,0,3900
20160208,TOR,C,Bismack Biyombo,0,3900
20160208,POR,C,Meyers Leonard,1,4200
20160208,DEN,C,Joffrey Lauvergne,0,3100
20160208,MEM,C,Ryan Hollins,0,3000
20160208,ORL,C,Dewayne Dedmon,0,3000
20160208,CLE,C,Sasha Kaun,0,3000
20160208,TOR,C,Lucas Nogueira,0,3000
20160208,CHI,C,Cristiano Felicio,0,3000
20160208,BKN,C,Andrea Bargnani,0,3100
20160208,NOR,C,Kendrick Perkins,0,3000
20160208,POR,C,Chris Kaman,0,3000
20160208,CHI,C,Joakim Noah,0,5400
20160208,PHI,C,Elton Brand,0,3000
20160208,IND,C,Shayne Whittington,0,3000
20160208,MIN,C,Nikola Pekovic,0,3100
20160208,CHA,C,Al Jefferson,0,5600
20160208,ATL,C,Tiago Splitter,0,3000
20160208,PHI,C,Joel Embiid,0,3000
20160208,LAL,C,Roy Hibbert,0,3600
20160208,ATL,C,Walter Tavares,0,3000
20160208,OKC,C,Nick Collison,0,3100
20160208,LAL,C,Robert Sacre,1,3000
