Date,Team,Pos,Name,Starter,Salary
20151109,DET,SG,Jodie Meeks,0,3000
20151109,SAC,PG,Darren Collison,0,4800
20151109,PHI,PG,Tony Wroten,0,4900
20151109,CHI,PG,Kirk Hinrich,0,3000
20151109,MIN,PG,Tyus Jones,0,3000
20151109,MEM,PF,Zach Randolph,1,6100
20151109,MIN,SF,Andrew Wiggins,1,6000
20151109,LAC,PF,Blake Griffin,1,9600
20151109,ATL,PF,Paul Millsap,1,7700
20151109,DEN,PF,J.J. Hickson,1,4000
20151109,GSW,PF,Draymond Green,1,6800
20151109,IND,SF,Paul George,1,8600
20151109,SAS,SF,Kawhi Leonard,1,8100
20151109,CHI,PF,Pau Gasol,1,7300
20151109,CHI,PF,Nikola Mirotic,1,6400
20151109,SAS,PF,Tim Duncan,1,6000
20151109,SAS,PF,LaMarcus Aldridge,1,6900
20151109,ORL,SF,Evan Fournier,1,6000
20151109,DET,SF,Stanley Johnson,0,3000
20151109,DET,SF,Marcus Morris,1,6200
20151109,DEN,PF,Kenneth Faried,1,6400
20151109,SAC,SF,Omri Casspi,0,4200
20151109,CHI,PF,Taj Gibson,0,3400
20151109,ORL,PF,Channing Frye,0,3000
20151109,MEM,SF,Matt Barnes,0,3400
20151109,POR,SF,Al-Farouq Aminu,1,6100
20151109,PHI,SF,Jerami Grant,1,3900
20151109,MIN,PF,Nemanja Bjelica,0,4300
20151109,GSW,SF,Andre Iguodala,0,4600
20151109,SAC,SF,Rudy Gay,1,7200
20151109,CHI,SF,Doug McDermott,1,3200
20151109,IND,PF,Jordan Hill,0,4600
20151109,ORL,SF,Tobias Harris,1,5900
20151109,PHI,PF,Christian Wood,0,3000
20151109,PHI,PF,Richaun Holmes,1,3000
20151109,SAS,PF,David West,0,3000
20151109,LAC,PF,Josh Smith,0,3700
20151109,ATL,SF,Thabo Sefolosha,0,3000
20151109,GSW,SF,Harrison Barnes,1,5200
20151109,MIN,PF,Kevin Garnett,1,3200
20151109,DEN,SF,Danilo Gallinari,1,6100
20151109,IND,SF,Chase Budinger,0,3000
20151109,SAS,PF,Boris Diaw,0,3000
20151109,MEM,SF,Tony Allen,1,3800
20151109,POR,PF,Ed Davis,0,4400
20151109,PHI,SF,JaKarr Sampson,0,3000
20151109,DEN,SF,Kostas Papanikolaou,0,3300
20151109,DEN,PF,Darrell Arthur,0,3000
20151109,POR,SF,Maurice Harkless,0,3600
20151109,ORL,SF,Aaron Gordon,0,4100
20151109,MEM,SF,Jeff Green,0,3500
20151109,ATL,PF,Mike Scott,0,3000
20151109,MEM,PF,JaMychal Green,0,3000
20151109,DET,PF,Ersan Ilyasova,1,4200
20151109,CHI,PF,Bobby Portis,0,3000
20151109,SAS,SF,Kyle Anderson,0,3000
20151109,LAC,SF,Lance Stephenson,1,3200
20151109,MIN,SF,Shabazz Muhammad,0,3300
20151109,MIN,SF,Tayshaun Prince,1,3000
20151109,SAC,PF,Quincy Acy,0,3000
20151109,LAC,SF,Paul Pierce,0,3500
20151109,CHI,PF,Cameron Bairstow,0,3000
20151109,POR,PF,Noah Vonleh,0,3000
20151109,GSW,PF,James Michael McAdoo,0,3000
20151109,IND,SF,Glenn Robinson III,0,3000
20151109,DET,PF,Anthony Tolliver,0,3000
20151109,LAC,SF,Luc Mbah a Moute,0,3000
20151109,LAC,SF,Wesley Johnson,0,3000
20151109,MIN,SF,Damjan Rudez,0,3000
20151109,SAC,SF,Caron Butler,0,3000
20151109,GSW,PF,Jason Thompson,0,3000
20151109,ORL,SF,Devyn Marble,0,3000
20151109,DET,PF,Joel Anthony,0,3000
20151109,PHI,PF,Nerlens Noel,0,7000
20151109,POR,PF,Cliff Alexander,0,3000
20151109,MEM,PF,Brandan Wright,0,3200
20151109,SAC,PF,Eric Moreland,0,3000
20151109,SAC,SF,Duje Dukan,0,3000
20151109,IND,SF,Solomon Hill,0,3000
20151109,MIN,PF,Adreian Payne,0,3000
20151109,ORL,PF,Andrew Nicholson,0,3000
20151109,ORL,PF,Jason Smith,0,3000
20151109,PHI,SF,Robert Covington,0,4700
20151109,MEM,PF,Jarnell Stokes,0,3000
20151109,POR,SF,Pat Connaughton,0,3000
20151109,LAC,SF,Branden Dawson,0,3000
20151109,PHI,PF,Carl Landry,0,3000
20151109,POR,SF,Luis Montero,0,3000
20151109,SAS,SF,Jonathon Simmons,0,3000
20151109,DEN,SF,Wilson Chandler,0,5500
20151109,MEM,PF,Jarell Martin,0,3000
20151109,SAS,PF,Matt Bonner,0,3000
20151109,CHI,SF,Mike Dunleavy,0,3000
20151109,GSW,PF,Kevon Looney,0,3000
20151109,IND,PF,Rakeem Christmas,0,3000
20151109,DET,SF,Reggie Bullock,0,3000
20151109,PHI,C,Jahlil Okafor,1,6300
20151109,SAC,C,DeMarcus Cousins,1,9800
20151109,DET,C,Andre Drummond,1,9100
20151109,MIN,C,Karl-Anthony Towns,1,7400
20151109,LAC,C,DeAndre Jordan,1,7800
20151109,POR,C,Mason Plumlee,1,5400
20151109,MEM,C,Marc Gasol,1,6900
20151109,ATL,C,Al Horford,1,7100
20151109,POR,C,Meyers Leonard,1,3900
20151109,IND,C,Ian Mahinmi,1,3800
20151109,GSW,C,Andrew Bogut,0,4700
20151109,ORL,C,Dewayne Dedmon,1,4600
20151109,SAC,C,Kosta Koufos,0,4800
20151109,DEN,C,Nikola Jokic,0,3000
20151109,GSW,C,Festus Ezeli,1,4900
20151109,MIN,C,Gorgui Dieng,0,4300
20151109,IND,C,Myles Turner,0,3300
20151109,SAC,C,Willie Cauley-Stein,1,4000
20151109,ATL,C,Tiago Splitter,0,3400
20151109,DET,C,Aron Baynes,0,3000
20151109,GSW,C,Marreese Speights,0,3100
20151109,SAS,C,Boban Marjanovic,0,3000
20151109,CHI,C,Cristiano Felicio,0,3000
20151109,DEN,C,Joffrey Lauvergne,0,4200
20151109,IND,C,Lavoy Allen,0,3000
20151109,CHI,C,Joakim Noah,0,4800
20151109,ATL,C,Mike Muscala,0,3000
20151109,POR,C,Chris Kaman,0,3000
20151109,LAC,C,Cole Aldrich,0,3000
20151109,ORL,C,Nikola Vucevic,0,7600
20151109,IND,C,Shayne Whittington,0,3000
20151109,DEN,C,Jusuf Nurkic,0,5400
20151109,PHI,C,Joel Embiid,0,3000
20151109,MIN,C,Nikola Pekovic,0,3400
20151109,ATL,C,Walter Tavares,0,3000
20151109,MIN,NA,Andre Miller,0,N/A
