Date,Team,Pos,Name,Starter,Salary
20160205,IND,SG,Rodney Stuckey,0,4100
20160205,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160205,MEM,SG,James Ennis,0,3000
20160205,DAL,SG,John Jenkins,0,3000
20160205,BKN,PG,Jarrett Jack,0,6300
20160205,MIA,SG,Tyler Johnson,0,3900
20160205,UTA,SG,Alec Burks,0,4200
20160205,DEN,SG,Mike Miller,0,3000
20160205,MEM,SG,Jordan Adams,0,3000
20160205,DEN,PG,Jameer Nelson,0,4000
20160205,ATL,SG,Justin Holiday,0,3000
20160205,UTA,PG,Dante Exum,0,3000
20160205,DAL,PG,Devin Harris,0,3400
20160205,BOS,SG,R.J. Hunter,0,3000
20160205,ORL,PG,C.J. Watson,0,3000
20160205,CLE,PG,Matthew Dellavedova,0,4000
20160205,MIL,PG,Greivis Vasquez,0,3400
20160205,WAS,SG,Alan Anderson,0,3000
20160205,SAC,PF,DeMarcus Cousins,1,11300
20160205,BKN,SF,Joe Johnson,1,5100
20160205,IND,SF,Paul George,1,8400
20160205,CLE,SF,LeBron James,1,9600
20160205,BKN,PF,Thaddeus Young,1,6200
20160205,UTA,PF,Derrick Favors,1,7000
20160205,CHA,SF,Nicolas Batum,1,6300
20160205,DEN,SF,Danilo Gallinari,1,6900
20160205,NYK,PF,Kristaps Porzingis,1,6700
20160205,ATL,PF,Paul Millsap,1,8000
20160205,SAS,PF,LaMarcus Aldridge,1,7100
20160205,CHA,PF,Marvin Williams,1,5300
20160205,ATL,SF,Kent Bazemore,1,5300
20160205,CHI,PF,Taj Gibson,1,5800
20160205,PHI,PF,Nerlens Noel,1,6600
20160205,MIA,PF,Chris Bosh,1,7400
20160205,DEN,PF,Kenneth Faried,1,5600
20160205,MIA,SF,Justise Winslow,0,4300
20160205,WAS,SF,Jared Dudley,1,4700
20160205,MEM,SF,Jeff Green,0,5700
20160205,SAS,SF,Kawhi Leonard,1,7800
20160205,MEM,SF,Matt Barnes,0,4700
20160205,UTA,SF,Gordon Hayward,1,7400
20160205,PHI,SF,Jerami Grant,0,4500
20160205,MIL,SF,Giannis Antetokounmpo,1,7100
20160205,DAL,PF,Charlie Villanueva,0,3000
20160205,CHI,PF,Bobby Portis,0,4000
20160205,ORL,SF,Tobias Harris,1,5800
20160205,CLE,PF,Kevin Love,1,7800
20160205,CLE,PF,Tristan Thompson,1,5200
20160205,LAC,SF,Wesley Johnson,0,4200
20160205,DAL,PF,Dirk Nowitzki,1,5900
20160205,IND,SF,C.J. Miles,0,4100
20160205,LAC,SF,Lance Stephenson,0,3100
20160205,LAC,SF,Paul Pierce,1,3600
20160205,SAC,SF,Omri Casspi,0,5300
20160205,CHI,SF,Doug McDermott,0,3300
20160205,MEM,PF,Zach Randolph,1,5900
20160205,SAS,PF,Boris Diaw,0,3600
20160205,DAL,SF,Justin Anderson,0,3100
20160205,MIA,PF,Amare Stoudemire,1,4300
20160205,IND,PF,Jordan Hill,1,5900
20160205,DAL,PF,Dwight Powell,0,3100
20160205,CHA,SF,Michael Kidd-Gilchrist,1,5200
20160205,CLE,SF,Richard Jefferson,0,3000
20160205,WAS,SF,Otto Porter,1,5600
20160205,ORL,SF,Aaron Gordon,1,5600
20160205,SAS,SF,Kyle Anderson,0,3200
20160205,BOS,SF,Jae Crowder,1,5700
20160205,BOS,PF,Amir Johnson,1,4800
20160205,SAS,SF,Jonathon Simmons,0,3100
20160205,ATL,PF,Mike Scott,0,3500
20160205,DAL,SF,Chandler Parsons,1,6400
20160205,ORL,PF,Jason Smith,0,3100
20160205,MEM,SF,Tony Allen,1,4700
20160205,MIA,SF,Luol Deng,1,4900
20160205,CHI,PF,Cameron Bairstow,1,3000
20160205,SAS,PF,Matt Bonner,0,3000
20160205,BOS,PF,Jonas Jerebko,0,3100
20160205,MIL,PF,Jabari Parker,1,5300
20160205,UTA,SF,Chris Johnson,0,3100
20160205,IND,SF,Solomon Hill,0,3100
20160205,NYK,PF,Kyle O'Quinn,0,3000
20160205,UTA,PF,Trey Lyles,0,3100
20160205,UTA,PF,Trevor Booker,0,4000
20160205,PHI,SF,Robert Covington,1,6200
20160205,SAS,PF,David West,1,4300
20160205,ATL,SF,Thabo Sefolosha,0,4000
20160205,BKN,PF,Thomas Robinson,0,3000
20160205,WAS,PF,Drew Gooden,0,3100
20160205,MIL,PF,Johnny O'Bryant,0,3000
20160205,CHI,SF,Tony Snell,0,3400
20160205,LAC,PF,Luc Mbah a Moute,1,3100
20160205,NYK,SF,Derrick Williams,0,4500
20160205,IND,SF,Glenn Robinson III,0,3000
20160205,SAC,SF,Rudy Gay,1,7000
20160205,PHI,PF,Carl Landry,0,3000
20160205,NYK,PF,Kevin Seraphin,0,3100
20160205,CHA,SF,P.J. Hairston,0,3600
20160205,SAC,PF,Quincy Acy,0,3000
20160205,DAL,SF,Jeremy Evans,0,3000
20160205,ORL,PF,Andrew Nicholson,0,3000
20160205,DEN,PF,J.J. Hickson,0,3000
20160205,WAS,SF,Kelly Oubre,0,3000
20160205,MIL,PF,Chris Copeland,0,3000
20160205,NYK,SF,Thanasis Antetokounmpo,0,3000
20160205,MIA,PF,Josh McRoberts,0,3100
20160205,SAC,SF,Caron Butler,0,3000
20160205,BKN,SF,Sergey Karasev,0,3000
20160205,BKN,PF,Chris McCullough,0,3000
20160205,NYK,SF,Lance Thomas,0,3400
20160205,CHA,PF,Tyler Hansbrough,0,3100
20160205,NYK,PF,Louis Amundson,0,3000
20160205,IND,SF,Chase Budinger,0,3000
20160205,ORL,PF,Channing Frye,0,3200
20160205,PHI,SF,JaKarr Sampson,0,3000
20160205,MEM,PF,Brandan Wright,0,3000
20160205,BKN,PF,Willie Reed,0,3000
20160205,DEN,PF,Darrell Arthur,0,3900
20160205,CHI,PF,Nikola Mirotic,0,5000
20160205,MIL,PF,John Henson,0,3900
20160205,BOS,PF,David Lee,0,3300
20160205,MIA,PF,Udonis Haslem,0,3000
20160205,MEM,PF,JaMychal Green,0,3000
20160205,NYK,SF,Carmelo Anthony,0,8500
20160205,MEM,PF,Jarell Martin,0,3000
20160205,CHI,SF,Mike Dunleavy,0,3000
20160205,LAC,PF,Blake Griffin,0,8600
20160205,BOS,PF,Jordan Mickey,0,3000
20160205,WAS,PF,Nene Hilario,0,4400
20160205,IND,PF,Rakeem Christmas,0,3000
20160205,WAS,PF,Kris Humphries,0,3400
20160205,ORL,SF,Devyn Marble,0,3000
20160205,LAC,SF,Branden Dawson,0,3000
20160205,SAC,PF,Eric Moreland,0,3000
20160205,NYK,SF,Cleanthony Early,0,3000
20160205,DEN,SF,Wilson Chandler,0,5500
20160205,SAC,SF,Duje Dukan,0,3000
20160205,MIL,SF,Damien Inglis,0,3000
20160205,PHI,PF,Richaun Holmes,0,3100
20160205,LAC,PF,Jeff Ayres,0,3000
20160205,BKN,C,Brook Lopez,1,7700
20160205,MIA,C,Hassan Whiteside,0,7400
20160205,WAS,C,Marcin Gortat,1,6800
20160205,LAC,C,DeAndre Jordan,1,7900
20160205,UTA,C,Rudy Gobert,1,6700
20160205,ATL,C,Al Horford,1,6500
20160205,DEN,C,Nikola Jokic,1,5900
20160205,IND,C,Lavoy Allen,0,3800
20160205,BOS,C,Jared Sullinger,1,5000
20160205,ORL,C,Nikola Vucevic,1,7300
20160205,MIL,C,Greg Monroe,1,6800
20160205,SAC,C,Willie Cauley-Stein,1,5000
20160205,IND,C,Myles Turner,1,6500
20160205,MEM,C,Marc Gasol,1,7600
20160205,BOS,C,Tyler Zeller,0,3100
20160205,NYK,C,Robin Lopez,1,5100
20160205,CHA,C,Cody Zeller,1,4800
20160205,SAS,C,Boban Marjanovic,0,3700
20160205,CLE,C,Timofey Mozgov,0,3200
20160205,MIL,C,Miles Plumlee,0,3100
20160205,CHA,C,Spencer Hawes,0,4600
20160205,DEN,C,Jusuf Nurkic,0,3500
20160205,MEM,C,Ryan Hollins,0,3000
20160205,PHI,C,Jahlil Okafor,1,6000
20160205,DAL,C,JaVale McGee,0,3100
20160205,SAC,C,Kosta Koufos,0,3800
20160205,DAL,C,Salah Mejri,0,3000
20160205,DAL,C,Zaza Pachulia,1,5700
20160205,CHA,C,Frank Kaminsky,0,3900
20160205,BKN,C,Andrea Bargnani,0,3100
20160205,DEN,C,Joffrey Lauvergne,0,3100
20160205,LAC,C,Cole Aldrich,0,4000
20160205,ATL,C,Mike Muscala,0,3100
20160205,WAS,C,DeJuan Blair,0,3000
20160205,BOS,C,Kelly Olynyk,0,4700
20160205,ORL,C,Dewayne Dedmon,0,3000
20160205,CHI,C,Cristiano Felicio,0,3000
20160205,PHI,C,Elton Brand,0,3000
20160205,IND,C,Ian Mahinmi,0,5000
20160205,IND,C,Shayne Whittington,0,3000
20160205,CHI,C,Pau Gasol,0,8700
20160205,CLE,C,Sasha Kaun,0,3000
20160205,CLE,C,Anderson Varejao,0,3000
20160205,UTA,C,Jeff Withey,0,3000
20160205,ATL,C,Walter Tavares,0,3000
20160205,CHI,C,Joakim Noah,0,5400
20160205,CHA,C,Al Jefferson,0,5600
20160205,SAS,C,Tim Duncan,0,5000
20160205,UTA,C,Tibor Pleiss,0,3000
20160205,ATL,C,Tiago Splitter,0,3100
20160205,MIA,C,Chris Andersen,0,3000
20160205,PHI,C,Joel Embiid,0,3000
