Date,Team,Pos,Name,Starter,Salary
20160305,BOS,PF,Jordan Mickey,0,3000
20160305,NOR,SF,Luke Babbitt,0,3000
20160305,WAS,SF,Kelly Oubre,0,3000
20160305,LAC,PF,Luc Mbah a Moute,0,3000
20160305,SAC,SF,Caron Butler,0,3000
20160305,WAS,PF,Drew Gooden,0,3000
20160305,NYK,PF,Kevin Seraphin,0,3000
20160305,NYK,PF,Kristaps Porzingis,0,6400
20160305,DET,PF,Joel Anthony,0,3000
20160305,IND,SF,Glenn Robinson III,0,3000
20160305,DET,PF,Anthony Tolliver,0,3500
20160305,IND,SF,C.J. Miles,0,3900
20160305,BKN,PF,Thaddeus Young,0,7000
20160305,CHI,SF,Tony Snell,0,3400
20160305,NYK,PF,Louis Amundson,0,3000
20160305,LAC,SF,Alex Stepheson,0,3000
20160305,MIN,PF,Nemanja Bjelica,0,3000
20160305,HOU,SF,Sam Dekker,0,3000
20160305,HOU,SF,K.J. McDaniels,0,3000
20160305,IND,SF,Chase Budinger,0,3000
20160305,CLE,PF,Channing Frye,0,3300
20160305,WAS,PF,J.J. Hickson,0,3000
20160305,HOU,PF,Terrence Jones,0,3300
20160305,CHI,PF,Cameron Bairstow,0,3000
20160305,LAC,SF,Branden Dawson,0,3000
20160305,SAC,PF,Eric Moreland,0,3000
20160305,NYK,SF,Cleanthony Early,0,3000
20160305,SAC,SF,Duje Dukan,0,3000
20160305,DET,SF,Stanley Johnson,0,4400
20160305,NOR,SF,Quincy Pondexter,0,3000
20160305,LAC,PF,Blake Griffin,0,8300
20160305,SAS,PF,LaMarcus Aldridge,0,6800
20160305,MIN,PF,Kevin Garnett,0,3000
20160305,IND,PF,Rakeem Christmas,0,3000
20160305,CHI,C,Pau Gasol,1,8100
20160305,MIN,C,Karl-Anthony Towns,1,8200
20160305,LAC,C,DeAndre Jordan,1,7400
20160305,DET,C,Andre Drummond,1,7700
20160305,WAS,C,Marcin Gortat,1,6600
20160305,BOS,C,Jared Sullinger,1,6000
20160305,NYK,C,Robin Lopez,1,5600
20160305,UTA,C,Rudy Gobert,1,6500
20160305,ATL,C,Al Horford,1,7400
20160305,HOU,C,Dwight Howard,1,7900
20160305,SAS,C,Boban Marjanovic,0,3000
20160305,IND,C,Ian Mahinmi,1,4600
20160305,NOR,C,Omer Asik,1,3000
20160305,LAC,C,Cole Aldrich,0,3100
20160305,MIN,C,Greg Smith,0,3000
20160305,CLE,C,Timofey Mozgov,1,3600
20160305,BOS,C,Tyler Zeller,0,3200
20160305,DET,C,Aron Baynes,0,3000
20160305,IND,C,Lavoy Allen,0,3100
20160305,NOR,C,Kendrick Perkins,0,3000
20160305,CLE,C,Sasha Kaun,0,3000
20160305,SAC,C,Willie Cauley-Stein,0,3500
20160305,CHI,C,Cristiano Felicio,0,3000
20160305,SAC,C,Kosta Koufos,0,3000
20160305,ATL,C,Mike Muscala,0,3000
20160305,BKN,C,Brook Lopez,0,7300
20160305,NOR,C,Alexis Ajinca,0,3200
20160305,UTA,C,Jeff Withey,0,3000
20160305,ATL,C,Walter Tavares,0,3000
20160305,CHI,C,Joakim Noah,0,5300
20160305,UTA,C,Tibor Pleiss,0,3000
20160305,BOS,C,Kelly Olynyk,0,4200
20160305,ATL,C,Tiago Splitter,0,3000
20160305,IND,C,Shayne Whittington,0,3000
20160305,MIN,C,Nikola Pekovic,0,3000
20160305,SAS,C,Tim Duncan,0,4700
20160305,HOU,NA,Michael Beasley,0,N/A
20160305,CHI,NA,Andrew Goudelock,0,N/A
