Date,Team,Pos,Name,Starter,Salary
20160118,WAS,SG,Jarell Eddie,0,3000
20160118,DET,SG,Darrun Hilliard,0,3000
20160118,TOR,SG,Norman Powell,0,3000
20160118,NYK,PG,Jerian Grant,0,3200
20160118,CHA,PG,Brian Roberts,0,3000
20160118,CLE,PG,Maurice Williams,0,3600
20160118,CHA,SG,Jeremy Lamb,0,4700
20160118,DET,PG,Steve Blake,0,3000
20160118,CHI,PG,Kirk Hinrich,0,3600
20160118,PHI,SG,Nik Stauskas,0,3800
20160118,CHA,PG,Aaron Harrison,0,3000
20160118,LAC,SG,C.J. Wilcox,0,3000
20160118,BOS,SG,James Young,0,3000
20160118,MEM,SG,Elliot Williams,0,3000
20160118,NOR,SG,Tyreke Evans,0,7800
20160118,NOR,PG,Toney Douglas,0,3000
20160118,PHI,PG,Kendall Marshall,0,3000
20160118,ATL,SG,Lamar Patterson,0,3000
20160118,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160118,MEM,SG,James Ennis,0,3000
20160118,DAL,SG,John Jenkins,0,3000
20160118,ORL,SG,Victor Oladipo,0,7300
20160118,BKN,PG,Jarrett Jack,0,6300
20160118,BOS,PG,Terry Rozier,0,3000
20160118,DET,PG,Spencer Dinwiddie,0,3000
20160118,UTA,SG,Alec Burks,0,4200
20160118,MEM,SG,Jordan Adams,0,3000
20160118,TOR,PG,Delon Wright,0,3000
20160118,UTA,PG,Dante Exum,0,3000
20160118,DET,SG,Jodie Meeks,0,3000
20160118,BOS,SG,R.J. Hunter,0,3000
20160118,ORL,PG,C.J. Watson,0,3000
20160118,WAS,SG,Alan Anderson,0,3000
20160118,UTA,SF,Gordon Hayward,1,7400
20160118,DAL,PF,Dirk Nowitzki,1,6400
20160118,PHI,PF,Nerlens Noel,1,6500
20160118,NYK,PF,Kristaps Porzingis,1,7400
20160118,GSW,PF,Draymond Green,1,9600
20160118,NOR,PF,Anthony Davis,1,10100
20160118,ATL,PF,Paul Millsap,1,8200
20160118,DET,PF,Ersan Ilyasova,1,5500
20160118,NYK,SF,Carmelo Anthony,1,8300
20160118,BKN,SF,Joe Johnson,1,5000
20160118,HOU,SF,Marcus Thornton,0,3300
20160118,ORL,SF,Aaron Gordon,0,4000
20160118,GSW,SF,Andre Iguodala,0,4700
20160118,MEM,SF,Jeff Green,0,4800
20160118,CLE,SF,LeBron James,1,9800
20160118,CHA,PF,Marvin Williams,1,4900
20160118,DAL,SF,Chandler Parsons,1,5300
20160118,HOU,SF,Trevor Ariza,1,5200
20160118,CHA,SF,Nicolas Batum,1,7200
20160118,LAC,SF,Wesley Johnson,0,3800
20160118,DET,SF,Marcus Morris,1,5400
20160118,UTA,PF,Trevor Booker,0,4500
20160118,ORL,SF,Tobias Harris,1,5900
20160118,BKN,PF,Thaddeus Young,1,7000
20160118,ATL,SF,Thabo Sefolosha,0,4000
20160118,UTA,PF,Trey Lyles,1,5000
20160118,PHI,SF,Robert Covington,1,5500
20160118,CHA,PF,Cody Zeller,1,5300
20160118,CHI,PF,Taj Gibson,1,5800
20160118,BOS,SF,Jae Crowder,1,6600
20160118,HOU,PF,Terrence Jones,0,4800
20160118,MEM,PF,Zach Randolph,1,6500
20160118,LAC,SF,Paul Pierce,1,4000
20160118,TOR,PF,Patrick Patterson,0,4200
20160118,NOR,PF,Ryan Anderson,0,6200
20160118,MEM,SF,Matt Barnes,0,5300
20160118,HOU,SF,Corey Brewer,0,3400
20160118,NYK,SF,Lance Thomas,0,3600
20160118,POR,PF,Ed Davis,0,4300
20160118,WAS,SF,Jared Dudley,1,4700
20160118,POR,SF,Al-Farouq Aminu,1,5000
20160118,ATL,PF,Mike Scott,0,3400
20160118,MEM,SF,Tony Allen,1,5200
20160118,CHI,SF,Doug McDermott,0,3200
20160118,WAS,PF,Nene Hilario,0,4400
20160118,CLE,PF,Kevin Love,1,7100
20160118,CHI,PF,Nikola Mirotic,0,5900
20160118,NOR,SF,Dante Cunningham,1,3400
20160118,DET,SF,Stanley Johnson,0,3900
20160118,ORL,PF,Channing Frye,1,3500
20160118,GSW,SF,Harrison Barnes,1,5400
20160118,POR,PF,Noah Vonleh,1,3100
20160118,BKN,SF,Bojan Bogdanovic,0,3900
20160118,DAL,PF,Dwight Powell,0,3800
20160118,PHI,SF,Jerami Grant,0,4300
20160118,HOU,PF,Clint Capela,1,5600
20160118,LAC,PF,Luc Mbah a Moute,1,3200
20160118,CLE,SF,Richard Jefferson,0,3000
20160118,CHI,SF,Tony Snell,1,3700
20160118,DET,PF,Anthony Tolliver,0,3100
20160118,NYK,SF,Derrick Williams,0,5000
20160118,NYK,PF,Kyle O'Quinn,0,3000
20160118,NOR,SF,Alonzo Gee,0,3200
20160118,TOR,SF,James Johnson,1,3900
20160118,CHA,SF,P.J. Hairston,1,3400
20160118,TOR,PF,Luis Scola,1,4700
20160118,BKN,PF,Thomas Robinson,0,3000
20160118,ORL,PF,Jason Smith,0,3400
20160118,BOS,PF,Amir Johnson,1,5300
20160118,BOS,PF,Jonas Jerebko,0,3100
20160118,MEM,PF,JaMychal Green,0,3100
20160118,UTA,SF,Chris Johnson,0,3300
20160118,PHI,SF,JaKarr Sampson,1,3300
20160118,GSW,PF,Jason Thompson,0,3000
20160118,ATL,SF,Kent Bazemore,1,6000
20160118,PHI,PF,Richaun Holmes,0,3200
20160118,CLE,PF,Tristan Thompson,0,5000
20160118,PHI,PF,Carl Landry,0,3300
20160118,ORL,PF,Andrew Nicholson,0,3200
20160118,NYK,PF,Louis Amundson,0,3000
20160118,POR,SF,Maurice Harkless,0,3200
20160118,BKN,PF,Willie Reed,0,3100
20160118,CHI,PF,Bobby Portis,0,4200
20160118,WAS,SF,Kelly Oubre,1,3800
20160118,HOU,PF,Montrezl Harrell,0,3000
20160118,ORL,SF,Devyn Marble,0,3000
20160118,HOU,SF,K.J. McDaniels,0,3000
20160118,POR,SF,Pat Connaughton,0,3000
20160118,LAC,PF,Josh Smith,0,3200
20160118,LAC,SF,Lance Stephenson,0,3100
20160118,BKN,SF,Sergey Karasev,0,3000
20160118,CHA,PF,Tyler Hansbrough,0,3000
20160118,DET,PF,Joel Anthony,0,3000
20160118,DET,SF,Reggie Bullock,0,3000
20160118,WAS,SF,Otto Porter,0,6700
20160118,MEM,PF,Jarell Martin,0,3000
20160118,DAL,SF,Justin Anderson,0,3000
20160118,DAL,PF,Charlie Villanueva,0,3200
20160118,NOR,SF,Luke Babbitt,0,3000
20160118,CHI,PF,Cameron Bairstow,0,3000
20160118,NYK,PF,Kevin Seraphin,0,3000
20160118,MEM,PF,Brandan Wright,0,3000
20160118,BOS,PF,David Lee,0,3700
20160118,TOR,SF,DeMarre Carroll,0,4900
20160118,UTA,PF,Derrick Favors,0,7300
20160118,UTA,SF,J.J. O'Brien,0,3000
20160118,DAL,SF,Jeremy Evans,0,3000
20160118,BKN,PF,Chris McCullough,0,3000
20160118,POR,SF,Luis Montero,0,3000
20160118,HOU,SF,Sam Dekker,0,3000
20160118,CHI,SF,Mike Dunleavy,0,3000
20160118,NOR,SF,Quincy Pondexter,0,3000
20160118,GSW,PF,Kevon Looney,0,3000
20160118,LAC,PF,Blake Griffin,0,8900
20160118,BOS,PF,Jordan Mickey,0,3000
20160118,TOR,SF,Anthony Bennett,0,3000
20160118,WAS,PF,Kris Humphries,0,3500
20160118,GSW,PF,James Michael McAdoo,0,3000
20160118,WAS,PF,Drew Gooden,0,3800
20160118,HOU,PF,Donatas Motiejunas,0,3300
20160118,LAC,SF,Branden Dawson,0,3000
20160118,POR,PF,Cliff Alexander,0,3000
20160118,NYK,SF,Cleanthony Early,0,3000
20160118,TOR,SF,Bruno Caboclo,0,3000
20160118,CHA,SF,Michael Kidd-Gilchrist,0,3000
20160118,HOU,C,Dwight Howard,1,7700
20160118,CHI,C,Pau Gasol,1,8300
20160118,BKN,C,Brook Lopez,1,7500
20160118,UTA,C,Rudy Gobert,1,6300
20160118,MEM,C,Marc Gasol,1,7600
20160118,DET,C,Andre Drummond,1,8900
20160118,LAC,C,DeAndre Jordan,1,7800
20160118,POR,C,Mason Plumlee,1,4900
20160118,WAS,C,Marcin Gortat,1,7000
20160118,PHI,C,Jahlil Okafor,1,6400
20160118,NYK,C,Robin Lopez,1,5000
20160118,ATL,C,Al Horford,1,6800
20160118,BOS,C,Jared Sullinger,1,5100
20160118,DAL,C,Zaza Pachulia,1,6200
20160118,BOS,C,Kelly Olynyk,0,4800
20160118,ORL,C,Nikola Vucevic,1,7200
20160118,TOR,C,Jonas Valanciunas,1,6100
20160118,POR,C,Meyers Leonard,0,3800
20160118,CHA,C,Frank Kaminsky,0,4400
20160118,LAC,C,Cole Aldrich,0,4200
20160118,ATL,C,Tiago Splitter,0,3100
20160118,TOR,C,Bismack Biyombo,0,4000
20160118,CLE,C,Anderson Varejao,0,3000
20160118,NOR,C,Omer Asik,1,3400
20160118,ORL,C,Dewayne Dedmon,0,3000
20160118,GSW,C,Andrew Bogut,1,4700
20160118,CLE,C,Timofey Mozgov,1,3400
20160118,NOR,C,Alexis Ajinca,0,3500
20160118,DET,C,Aron Baynes,0,3200
20160118,ATL,C,Mike Muscala,0,3000
20160118,GSW,C,Festus Ezeli,0,4200
20160118,GSW,C,Marreese Speights,0,3400
20160118,UTA,C,Jeff Withey,0,3900
20160118,CHA,C,Spencer Hawes,0,3200
20160118,TOR,C,Lucas Nogueira,0,3000
20160118,WAS,C,DeJuan Blair,0,3000
20160118,CHI,C,Cristiano Felicio,0,3000
20160118,BKN,C,Andrea Bargnani,0,3000
20160118,NOR,C,Kendrick Perkins,0,3000
20160118,UTA,C,Tibor Pleiss,0,3000
20160118,BOS,C,Tyler Zeller,0,3000
20160118,POR,C,Chris Kaman,0,3000
20160118,DAL,C,JaVale McGee,0,3500
20160118,ATL,C,Walter Tavares,0,3000
20160118,CHI,C,Joakim Noah,0,5400
20160118,PHI,C,Elton Brand,0,3000
20160118,DAL,C,Salah Mejri,0,3000
20160118,CHA,C,Al Jefferson,0,5700
20160118,CLE,C,Sasha Kaun,0,3000
20160118,PHI,C,Joel Embiid,0,3000
20160118,ORL,NA,Keith Appling,0,N/A
