Date,Team,Pos,Name,Starter,Salary
20151207,DAL,PG,Devin Harris,0,3300
20151207,MIL,PG,Greivis Vasquez,0,3500
20151207,WAS,SG,Alan Anderson,0,3000
20151207,WAS,SF,Otto Porter,1,5500
20151207,MIA,PF,Chris Bosh,1,7300
20151207,LAC,PF,Blake Griffin,1,9400
20151207,SAS,PF,LaMarcus Aldridge,1,6700
20151207,DET,PF,Ersan Ilyasova,1,4600
20151207,NYK,PF,Kristaps Porzingis,1,7900
20151207,DAL,PF,Dirk Nowitzki,1,7000
20151207,NYK,SF,Carmelo Anthony,1,7900
20151207,POR,PF,Ed Davis,0,5000
20151207,MIL,SF,Giannis Antetokounmpo,1,6600
20151207,PHO,SF,Mirza Teletovic,0,3800
20151207,NOR,PF,Anthony Davis,1,10700
20151207,NOR,PF,Ryan Anderson,0,6100
20151207,CHA,PF,Cody Zeller,1,4400
20151207,CHA,PF,Marvin Williams,1,5600
20151207,CHI,PF,Nikola Mirotic,1,5000
20151207,LAL,PF,Julius Randle,0,6200
20151207,CHI,PF,Taj Gibson,0,4000
20151207,PHI,PF,Nerlens Noel,1,5900
20151207,PHO,PF,Jon Leuer,1,4400
20151207,MIL,PF,John Henson,0,3600
20151207,BOS,SF,Jae Crowder,1,5500
20151207,MIL,PF,Jabari Parker,1,4700
20151207,MIN,SF,Shabazz Muhammad,0,3200
20151207,BOS,PF,Amir Johnson,1,4600
20151207,PHI,SF,Robert Covington,1,7300
20151207,SAS,SF,Jonathon Simmons,0,3000
20151207,LAC,SF,Wesley Johnson,0,3100
20151207,WAS,SF,Jared Dudley,1,4300
20151207,POR,SF,Al-Farouq Aminu,1,5300
20151207,SAS,PF,David West,0,3800
20151207,LAL,PF,Larry Nance,1,3000
20151207,NOR,SF,Dante Cunningham,0,3200
20151207,LAC,PF,Josh Smith,0,3700
20151207,DET,SF,Marcus Morris,1,6300
20151207,SAS,PF,Boris Diaw,0,3400
20151207,DAL,SF,Chandler Parsons,0,4100
20151207,PHO,SF,T.J. Warren,0,4800
20151207,MIN,PF,Nemanja Bjelica,0,4000
20151207,POR,PF,Noah Vonleh,1,3000
20151207,SAS,PF,Matt Bonner,1,3000
20151207,DAL,PF,Dwight Powell,0,4300
20151207,CHI,SF,Tony Snell,1,3200
20151207,SAS,SF,Kyle Anderson,1,3000
20151207,MIA,PF,Josh McRoberts,0,3300
20151207,DET,PF,Anthony Tolliver,0,3200
20151207,NYK,PF,Kevin Seraphin,0,3200
20151207,NYK,SF,Lance Thomas,0,3000
20151207,MIN,PF,Kevin Garnett,1,3000
20151207,MIN,SF,Tayshaun Prince,0,3000
20151207,CHA,SF,P.J. Hairston,1,3000
20151207,NOR,SF,Alonzo Gee,1,3000
20151207,PHI,SF,Jerami Grant,1,5300
20151207,MIA,SF,Justise Winslow,0,4000
20151207,TOR,PF,Patrick Patterson,0,3600
20151207,NYK,SF,Derrick Williams,0,3000
20151207,DET,SF,Stanley Johnson,0,4200
20151207,CHI,SF,Doug McDermott,0,3400
20151207,TOR,SF,James Johnson,0,3000
20151207,DAL,SF,Jeremy Evans,0,3000
20151207,TOR,PF,Luis Scola,1,4800
20151207,LAL,SF,Metta World Peace,0,3300
20151207,LAC,SF,Lance Stephenson,0,3600
20151207,WAS,PF,Kris Humphries,0,3700
20151207,PHI,SF,JaKarr Sampson,0,3200
20151207,CHA,PF,Tyler Hansbrough,0,3000
20151207,DAL,PF,Charlie Villanueva,0,3200
20151207,PHI,PF,Richaun Holmes,0,3000
20151207,LAC,SF,Luc Mbah a Moute,1,3000
20151207,PHO,PF,Markieff Morris,0,5600
20151207,PHO,SF,P.J. Tucker,1,4200
20151207,BOS,PF,Jonas Jerebko,0,3000
20151207,POR,SF,Maurice Harkless,0,3200
20151207,MIL,PF,Johnny O'Bryant,0,3000
20151207,DET,PF,Joel Anthony,0,3000
20151207,DET,SF,Reggie Bullock,0,3000
20151207,NOR,SF,Luke Babbitt,0,3000
20151207,MIL,PF,Chris Copeland,0,3000
20151207,MIN,SF,Damjan Rudez,0,3000
20151207,CHI,PF,Bobby Portis,0,3000
20151207,PHO,PF,Cory Jefferson,0,3000
20151207,DAL,SF,Justin Anderson,0,3000
20151207,NYK,PF,Louis Amundson,0,3000
20151207,TOR,SF,Anthony Bennett,0,3000
20151207,POR,SF,Pat Connaughton,0,3000
20151207,PHI,PF,Christian Wood,0,3000
20151207,WAS,SF,Kelly Oubre,0,3000
20151207,CHI,PF,Cameron Bairstow,0,3000
20151207,LAL,PF,Brandon Bass,0,3600
20151207,MIL,SF,Damien Inglis,0,3000
20151207,TOR,SF,Bruno Caboclo,0,3000
20151207,MIN,PF,Adreian Payne,0,3000
20151207,BOS,PF,David Lee,0,3600
20151207,MIA,PF,Udonis Haslem,0,3000
20151207,NYK,PF,Kyle O'Quinn,0,3000
20151207,LAL,SF,Ryan Kelly,0,3000
20151207,PHI,PF,Carl Landry,0,3000
20151207,POR,SF,Luis Montero,0,3000
20151207,LAL,SF,Anthony Brown,0,3000
20151207,CHI,SF,Mike Dunleavy,0,3000
20151207,NOR,SF,Quincy Pondexter,0,3000
20151207,MIA,PF,Amare Stoudemire,0,3000
20151207,SAS,SF,Kawhi Leonard,0,8600
20151207,WAS,PF,Nene Hilario,0,3900
20151207,WAS,PF,Drew Gooden,0,3000
20151207,LAC,SF,Branden Dawson,0,3000
20151207,POR,PF,Cliff Alexander,0,3000
20151207,NYK,SF,Cleanthony Early,0,3000
20151207,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151207,TOR,SF,DeMarre Carroll,0,5500
20151207,MIA,SF,Luol Deng,0,4200
20151207,MIA,PF,Jarnell Stokes,0,3000
20151207,LAC,SF,Paul Pierce,0,3300
20151207,CHI,C,Pau Gasol,1,7500
20151207,LAC,C,DeAndre Jordan,1,7000
20151207,BOS,C,Jared Sullinger,1,6200
20151207,BOS,C,Kelly Olynyk,0,3900
20151207,TOR,C,Bismack Biyombo,1,4900
20151207,MIL,C,Greg Monroe,1,6900
20151207,MIN,C,Karl-Anthony Towns,1,6900
20151207,PHO,C,Alex Len,1,4200
20151207,SAS,C,Boban Marjanovic,0,3000
20151207,DET,C,Andre Drummond,1,9300
20151207,MIA,C,Hassan Whiteside,1,7300
20151207,CHI,C,Joakim Noah,0,4600
20151207,NOR,C,Alexis Ajinca,0,3200
20151207,DAL,C,Zaza Pachulia,1,6300
20151207,MIN,C,Gorgui Dieng,0,4800
20151207,DET,C,Aron Baynes,0,3000
20151207,LAL,C,Roy Hibbert,1,4700
20151207,POR,C,Meyers Leonard,0,4600
20151207,PHI,C,Jahlil Okafor,0,6800
20151207,CHA,C,Frank Kaminsky,0,3400
20151207,POR,C,Mason Plumlee,1,5400
20151207,CHA,C,Spencer Hawes,0,3700
20151207,WAS,C,Ryan Hollins,1,3200
20151207,NYK,C,Robin Lopez,1,3900
20151207,LAL,C,Robert Sacre,0,3000
20151207,NOR,C,Omer Asik,1,3300
20151207,BOS,C,Tyler Zeller,0,3000
20151207,DAL,C,JaVale McGee,0,3000
20151207,WAS,C,DeJuan Blair,0,3000
20151207,DAL,C,Salah Mejri,0,3000
20151207,MIL,C,Miles Plumlee,0,3000
20151207,LAC,C,Cole Aldrich,0,3000
20151207,MIA,C,Chris Andersen,0,3000
20151207,POR,C,Chris Kaman,0,3000
20151207,CHI,C,Cristiano Felicio,0,3000
20151207,PHO,C,Tyson Chandler,0,4300
20151207,WAS,C,Marcin Gortat,0,5800
20151207,TOR,C,Lucas Nogueira,0,3000
20151207,MIN,C,Nikola Pekovic,0,3200
20151207,CHA,C,Al Jefferson,0,6200
20151207,SAS,C,Tim Duncan,0,5800
20151207,TOR,C,Jonas Valanciunas,0,5600
20151207,NOR,C,Kendrick Perkins,0,3000
20151207,PHI,C,Joel Embiid,0,3000
20151207,LAL,C,Tarik Black,0,3000
