Date,Team,Pos,Name,Starter,Salary
20151125,UTA,SG,Alec Burks,0,5300
20151125,MEM,PG,Mario Chalmers,0,4100
20151125,MIN,SG,Kevin Martin,1,4100
20151125,TOR,SG,Terrence Ross,0,3000
20151125,CLE,SG,Jared Cunningham,1,3100
20151125,LAC,SG,Austin Rivers,0,3400
20151125,DAL,PG,Devin Harris,0,3400
20151125,DAL,PG,Jose Barea,0,3300
20151125,MIA,SG,Tyler Johnson,0,3900
20151125,PHI,PG,T.J. McConnell,1,5200
20151125,NYK,SG,Arron Afflalo,1,4400
20151125,PHO,SG,Devin Booker,0,3100
20151125,MIA,SG,Dwyane Wade,1,6900
20151125,ATL,PG,Dennis Schroder,0,5200
20151125,MEM,SG,Vince Carter,0,3000
20151125,CLE,SG,James Jones,0,3000
20151125,OKC,SG,Anthony Morrow,0,3000
20151125,DET,PG,Steve Blake,0,3000
20151125,SAS,PG,Patty Mills,0,3600
20151125,ATL,SG,Lamar Patterson,0,3000
20151125,HOU,PG,Patrick Beverley,0,3500
20151125,OKC,SG,Andre Roberson,1,3000
20151125,MIL,PG,Michael Carter-Williams,1,5600
20151125,TOR,PG,Cory Joseph,0,3900
20151125,MIA,PG,Beno Udrih,0,3000
20151125,CHA,PG,Jeremy Lin,0,4500
20151125,NOR,PG,Toney Douglas,0,3200
20151125,DET,SG,Darrun Hilliard,0,3000
20151125,PHO,PG,Ronnie Price,0,3000
20151125,ATL,SG,Tim Hardaway Jr.,0,3000
20151125,LAC,SG,Jamal Crawford,0,4800
20151125,BKN,SG,Wayne Ellington,0,3000
20151125,LAC,SG,J.J. Redick,1,4300
20151125,WAS,SG,Garrett Temple,0,3400
20151125,OKC,PG,D.J. Augustin,0,3100
20151125,NYK,SG,Sasha Vujacic,0,3000
20151125,ORL,PG,Shabazz Napier,0,3200
20151125,WAS,PG,Ramon Sessions,0,3500
20151125,MIA,SG,Josh Richardson,0,3000
20151125,UTA,SG,Joe Ingles,0,3000
20151125,SAS,SG,Rasual Butler,0,3000
20151125,NYK,SG,Langston Galloway,0,4100
20151125,BOS,SG,R.J. Hunter,0,3000
20151125,BOS,PG,Terry Rozier,0,3000
20151125,NYK,PG,Jerian Grant,0,3100
20151125,HOU,PG,Ty Lawson,0,4500
20151125,ORL,SG,Mario Hezonja,0,3000
20151125,SAC,PG,Seth Curry,0,3000
20151125,PHO,SG,Sonny Weems,0,3000
20151125,CLE,SG,Joe Harris,0,3000
20151125,MEM,SG,James Ennis,0,3000
20151125,ATL,PG,Shelvin Mack,0,3000
20151125,CHA,PG,Brian Roberts,0,3000
20151125,UTA,SG,Elijah Millsap,0,3000
20151125,DAL,SG,John Jenkins,0,3000
20151125,OKC,PG,Cameron Payne,0,3000
20151125,NOR,PG,Norris Cole,0,3000
20151125,DET,PG,Spencer Dinwiddie,0,3000
20151125,BKN,PG,Donald Sloan,0,3000
20151125,MIN,PG,Tyus Jones,0,3000
20151125,PHI,SG,Nik Stauskas,0,3600
20151125,PHO,SG,Archie Goodwin,0,3000
20151125,MIL,SG,Rashad Vaughn,0,3000
20151125,TOR,SG,Norman Powell,0,3000
20151125,BOS,SG,James Young,0,3000
20151125,MIN,PG,Andre Miller,0,3000
20151125,SAS,PG,Ray McCallum,0,3000
20151125,ATL,SG,Justin Holiday,0,3000
20151125,NOR,SG,Tyreke Evans,0,6800
20151125,CLE,PG,Matthew Dellavedova,0,4700
20151125,LAC,PG,Pablo Prigioni,0,3000
20151125,SAC,SG,James Anderson,0,3000
20151125,CHA,PG,Troy Daniels,0,3000
20151125,MEM,PG,Russ Smith,0,3000
20151125,BKN,SG,Markel Brown,0,3000
20151125,CLE,PG,Kyrie Irving,0,6700
20151125,DET,PG,Brandon Jennings,0,4200
20151125,MIL,PG,Tyler Ennis,0,3000
20151125,CLE,SG,Iman Shumpert,0,3600
20151125,PHI,PG,Tony Wroten,0,4900
20151125,CHA,PG,Aaron Harrison,0,3000
20151125,MEM,SG,Jordan Adams,0,3000
20151125,TOR,PG,Delon Wright,0,3000
20151125,BOS,PG,Marcus Smart,0,4800
20151125,UTA,PG,Dante Exum,0,3000
20151125,DET,SG,Jodie Meeks,0,3000
20151125,ORL,PG,C.J. Watson,0,3100
20151125,WAS,SG,Alan Anderson,0,3000
20151125,PHI,PG,Kendall Marshall,0,3000
20151125,UTA,PG,Trey Burke,0,3900
20151125,LAC,PF,Blake Griffin,1,9300
20151125,NOR,PF,Anthony Davis,1,10800
20151125,NYK,SF,Carmelo Anthony,1,8400
20151125,OKC,SF,Kevin Durant,1,9600
20151125,UTA,SF,Gordon Hayward,1,6300
20151125,SAC,SF,Rudy Gay,1,7000
20151125,SAS,SF,Kawhi Leonard,1,8400
20151125,CHA,SF,Nicolas Batum,1,7300
20151125,PHI,SF,Robert Covington,1,4800
20151125,ATL,PF,Paul Millsap,1,8200
20151125,CLE,SF,LeBron James,1,10100
20151125,CLE,PF,Kevin Love,1,8300
20151125,PHO,PF,Jon Leuer,0,3300
20151125,SAC,SF,Omri Casspi,0,4700
20151125,BKN,PF,Thaddeus Young,1,7100
20151125,DAL,PF,Dirk Nowitzki,1,6300
20151125,ORL,SF,Tobias Harris,1,6200
20151125,NYK,PF,Kristaps Porzingis,1,7000
20151125,MIL,SF,Giannis Antetokounmpo,1,7000
20151125,UTA,PF,Derrick Favors,1,7400
20151125,CHA,PF,Marvin Williams,1,5700
20151125,MEM,SF,Jeff Green,1,4800
20151125,MIL,PF,John Henson,0,3400
20151125,SAS,PF,LaMarcus Aldridge,1,6800
20151125,MEM,SF,Matt Barnes,1,3400
20151125,NOR,PF,Ryan Anderson,0,6500
20151125,HOU,SF,Trevor Ariza,1,5700
20151125,OKC,PF,Serge Ibaka,1,6400
20151125,CLE,PF,Tristan Thompson,1,5800
20151125,BOS,SF,Jae Crowder,1,5800
20151125,TOR,PF,Luis Scola,1,4800
20151125,MIA,PF,Chris Bosh,1,7700
20151125,PHO,PF,Markieff Morris,1,5400
20151125,DET,SF,Marcus Morris,1,6200
20151125,DET,PF,Anthony Tolliver,0,3000
20151125,DET,PF,Ersan Ilyasova,1,4300
20151125,MEM,SF,Tony Allen,1,3500
20151125,TOR,SF,DeMarre Carroll,1,5800
20151125,BOS,PF,Amir Johnson,1,4300
20151125,PHI,SF,Jerami Grant,0,4400
20151125,CHA,PF,Cody Zeller,0,3700
20151125,ATL,SF,Thabo Sefolosha,1,4200
20151125,PHO,SF,T.J. Warren,0,3800
20151125,DET,SF,Stanley Johnson,0,3700
20151125,WAS,PF,Kris Humphries,1,4000
20151125,MIL,PF,Jabari Parker,1,4300
20151125,HOU,SF,Corey Brewer,0,3500
20151125,TOR,PF,Patrick Patterson,0,3500
20151125,PHI,PF,Nerlens Noel,1,5900
20151125,MIN,PF,Adreian Payne,0,3000
20151125,BKN,SF,Joe Johnson,1,5400
20151125,LAC,PF,Josh Smith,0,3500
20151125,MIN,SF,Damjan Rudez,0,3000
20151125,NOR,SF,Dante Cunningham,0,3200
20151125,ORL,PF,Jason Smith,0,3000
20151125,WAS,SF,Jared Dudley,0,3000
20151125,MIA,SF,Justise Winslow,0,4000
20151125,ORL,SF,Aaron Gordon,0,4100
20151125,ORL,PF,Andrew Nicholson,0,3200
20151125,PHO,SF,P.J. Tucker,1,3900
20151125,MIN,PF,Kevin Garnett,1,3100
20151125,MIA,PF,Udonis Haslem,0,3000
20151125,CHA,SF,P.J. Hairston,1,3000
20151125,DAL,PF,Charlie Villanueva,0,3100
20151125,WAS,PF,Nene Hilario,0,3600
20151125,MIN,SF,Tayshaun Prince,0,3000
20151125,NYK,PF,Kyle O'Quinn,0,3000
20151125,MEM,PF,JaMychal Green,0,3500
20151125,SAS,PF,David West,0,3800
20151125,HOU,PF,Terrence Jones,1,6000
20151125,UTA,PF,Trevor Booker,0,3200
20151125,MIN,SF,Shabazz Muhammad,0,3200
20151125,PHO,SF,Mirza Teletovic,0,3200
20151125,WAS,SF,Otto Porter,1,5900
20151125,NYK,SF,Lance Thomas,0,3000
20151125,ORL,PF,Channing Frye,1,3300
20151125,DAL,PF,Dwight Powell,0,4700
20151125,BKN,SF,Bojan Bogdanovic,0,3600
20151125,CLE,SF,Richard Jefferson,0,3100
20151125,ATL,PF,Mike Scott,0,3000
20151125,UTA,SF,Chris Johnson,0,3000
20151125,ORL,SF,Evan Fournier,1,6700
20151125,MIA,PF,Josh McRoberts,0,3000
20151125,PHI,SF,JaKarr Sampson,0,3000
20151125,SAS,PF,Boris Diaw,0,3400
20151125,BKN,PF,Thomas Robinson,0,3000
20151125,DAL,SF,Justin Anderson,0,3000
20151125,NOR,SF,Alonzo Gee,1,3000
20151125,LAC,SF,Lance Stephenson,0,3100
20151125,UTA,PF,Trey Lyles,0,3000
20151125,HOU,SF,Marcus Thornton,0,4400
20151125,MIL,PF,Chris Copeland,0,3000
20151125,DET,PF,Joel Anthony,0,3000
20151125,BOS,PF,David Lee,0,3600
20151125,NYK,PF,Louis Amundson,0,3000
20151125,DET,SF,Reggie Bullock,0,3000
20151125,TOR,SF,James Johnson,0,3000
20151125,BOS,PF,Jonas Jerebko,0,3000
20151125,NYK,PF,Kevin Seraphin,0,3000
20151125,BKN,SF,Sergey Karasev,0,3000
20151125,NOR,SF,Luke Babbitt,0,3200
20151125,LAC,SF,Luc Mbah a Moute,0,3000
20151125,ORL,SF,Devyn Marble,0,3000
20151125,CHA,PF,Tyler Hansbrough,0,3000
20151125,PHI,PF,Carl Landry,0,3000
20151125,PHO,PF,Cory Jefferson,0,3000
20151125,SAC,PF,Quincy Acy,0,3000
20151125,TOR,SF,Anthony Bennett,0,3000
20151125,PHI,PF,Christian Wood,0,3000
20151125,OKC,PF,Mitch McGary,0,3000
20151125,WAS,SF,Kelly Oubre,0,3000
20151125,HOU,PF,Montrezl Harrell,0,3000
20151125,WAS,PF,Drew Gooden,0,3000
20151125,MEM,PF,Zach Randolph,0,6200
20151125,NYK,SF,Derrick Williams,0,3100
20151125,MEM,PF,Brandan Wright,0,3200
20151125,SAS,SF,Jonathon Simmons,0,3000
20151125,SAC,PF,Eric Moreland,0,3000
20151125,MIL,PF,Johnny O'Bryant,0,3000
20151125,PHI,PF,Richaun Holmes,0,3000
20151125,OKC,SF,Kyle Singler,0,3000
20151125,SAC,PF,DeMarcus Cousins,0,10600
20151125,MIA,SF,Luol Deng,0,4200
20151125,DAL,SF,Jeremy Evans,0,3000
20151125,SAC,SF,Caron Butler,0,3000
20151125,BKN,PF,Chris McCullough,0,3000
20151125,WAS,SF,Martell Webster,0,3000
20151125,ATL,SF,Kent Bazemore,0,5400
20151125,MEM,PF,Jarell Martin,0,3000
20151125,DAL,SF,Chandler Parsons,0,4200
20151125,MIN,PF,Nemanja Bjelica,0,4500
20151125,OKC,SF,Steve Novak,0,3000
20151125,HOU,SF,Sam Dekker,0,3000
20151125,NOR,SF,Quincy Pondexter,0,3000
20151125,MIA,PF,Amare Stoudemire,0,3000
20151125,BOS,PF,Jordan Mickey,0,3000
20151125,HOU,PF,Donatas Motiejunas,0,4600
20151125,BKN,SF,Willie Reed,0,3000
20151125,NYK,SF,Cleanthony Early,0,3000
20151125,SAC,SF,Duje Dukan,0,3000
20151125,MIL,SF,Damien Inglis,0,3000
20151125,SAS,PF,Matt Bonner,0,3000
20151125,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151125,OKC,SF,Josh Huestis,0,3000
20151125,MIA,PF,Jarnell Stokes,0,3000
20151125,LAC,SF,Wesley Johnson,1,3000
20151125,SAS,SF,Kyle Anderson,0,3000
20151125,LAC,SF,Paul Pierce,0,3500
20151125,DET,C,Andre Drummond,1,9400
20151125,ORL,C,Nikola Vucevic,1,6800
20151125,BKN,C,Brook Lopez,1,7500
20151125,MIN,C,Gorgui Dieng,0,3700
20151125,WAS,C,Marcin Gortat,1,5500
20151125,PHI,C,Jahlil Okafor,1,6900
20151125,MIA,C,Hassan Whiteside,1,8300
20151125,ATL,C,Al Horford,1,7000
20151125,LAC,C,DeAndre Jordan,1,7300
20151125,BOS,C,Jared Sullinger,1,6400
20151125,UTA,C,Rudy Gobert,1,6400
20151125,CHA,C,Al Jefferson,1,6500
20151125,MIL,C,Greg Monroe,1,7200
20151125,NYK,C,Robin Lopez,1,4200
20151125,SAC,C,Kosta Koufos,1,4200
20151125,TOR,C,Bismack Biyombo,1,4000
20151125,HOU,C,Dwight Howard,1,7400
20151125,MEM,C,Marc Gasol,1,7300
20151125,SAS,C,Tim Duncan,1,6200
20151125,HOU,C,Clint Capela,0,4900
20151125,SAC,C,Willie Cauley-Stein,1,3500
20151125,PHO,C,Alex Len,1,3000
20151125,BKN,C,Andrea Bargnani,0,3000
20151125,OKC,C,Steven Adams,1,3700
20151125,DAL,C,JaVale McGee,0,3000
20151125,DET,C,Aron Baynes,0,3000
20151125,OKC,C,Enes Kanter,0,5300
20151125,MIN,C,Karl-Anthony Towns,1,7400
20151125,ATL,C,Mike Muscala,0,3000
20151125,BOS,C,Kelly Olynyk,0,3900
20151125,OKC,C,Nick Collison,0,3000
20151125,MIA,C,Chris Andersen,0,3000
20151125,BOS,C,Tyler Zeller,0,3000
20151125,NOR,C,Omer Asik,1,3300
20151125,CHA,C,Frank Kaminsky,0,3200
20151125,DAL,C,Zaza Pachulia,1,5800
20151125,CLE,C,Anderson Varejao,0,3200
20151125,UTA,C,Jeff Withey,0,3000
20151125,CHA,C,Spencer Hawes,0,3000
20151125,TOR,C,Lucas Nogueira,0,3000
20151125,WAS,C,DeJuan Blair,0,3000
20151125,MIL,C,Miles Plumlee,0,3000
20151125,LAC,C,Cole Aldrich,0,3000
20151125,CLE,C,Sasha Kaun,0,3000
20151125,CLE,C,Timofey Mozgov,0,4000
20151125,NOR,C,Alexis Ajinca,0,3400
20151125,ORL,C,Dewayne Dedmon,0,3400
20151125,ATL,C,Walter Tavares,0,3000
20151125,PHO,C,Tyson Chandler,0,4700
20151125,SAS,C,Boban Marjanovic,0,3000
20151125,DAL,C,Salah Mejri,0,3000
20151125,MIN,C,Nikola Pekovic,0,3200
20151125,TOR,C,Jonas Valanciunas,0,5700
20151125,NOR,C,Kendrick Perkins,0,3000
20151125,UTA,C,Tibor Pleiss,0,3000
20151125,ATL,C,Tiago Splitter,0,3000
20151125,PHI,C,Joel Embiid,0,3000
