Date,Team,Pos,Name,Starter,Salary
20160307,MEM,PF,JaMychal Green,1,3700
20160307,CLE,SF,LeBron James,1,9600
20160307,MEM,SF,Tony Allen,1,3900
20160307,SAS,PF,LaMarcus Aldridge,1,6800
20160307,ORL,PF,Aaron Gordon,1,6500
20160307,MIL,SF,Giannis Antetokounmpo,1,8200
20160307,MIL,PF,Jabari Parker,1,6500
20160307,SAC,SF,Rudy Gay,1,5900
20160307,IND,SF,Paul George,1,8100
20160307,CHI,PF,Taj Gibson,1,4700
20160307,SAS,SF,Kawhi Leonard,1,8200
20160307,MIN,PF,Gorgui Dieng,1,6400
20160307,CHA,PF,Marvin Williams,1,5600
20160307,GSW,PF,Draymond Green,1,8500
20160307,CLE,PF,Kevin Love,1,6900
20160307,MEM,SF,Lance Stephenson,0,4000
20160307,CHI,PF,Nikola Mirotic,0,4300
20160307,NOR,PF,Ryan Anderson,0,5500
20160307,DAL,PF,Dirk Nowitzki,1,6100
20160307,CHI,SF,Mike Dunleavy,1,4200
20160307,SAC,SF,Omri Casspi,0,4100
20160307,IND,PF,Myles Turner,1,4900
20160307,DAL,SF,Chandler Parsons,1,6800
20160307,CLE,PF,Tristan Thompson,0,4900
20160307,DAL,PF,David Lee,0,4800
20160307,ORL,PF,Jason Smith,1,3000
20160307,NOR,SF,Dante Cunningham,1,3400
20160307,IND,PF,Jordan Hill,0,3900
20160307,NOR,SF,Alonzo Gee,0,3000
20160307,LAC,SF,Wesley Johnson,0,4100
20160307,SAC,PF,Quincy Acy,1,3300
20160307,MEM,SF,P.J. Hairston,1,3700
20160307,GSW,SF,Harrison Barnes,1,5100
20160307,ORL,PF,Ersan Ilyasova,0,4100
20160307,SAS,PF,David West,0,3800
20160307,SAS,SF,Kyle Anderson,0,3500
20160307,CLE,SF,Richard Jefferson,0,3000
20160307,MIN,SF,Shabazz Muhammad,0,4300
20160307,CLE,PF,Channing Frye,0,3000
20160307,LAC,SF,Jeff Green,1,4700
20160307,DAL,SF,Justin Anderson,0,3000
20160307,IND,SF,Solomon Hill,0,3000
20160307,CHI,SF,Doug McDermott,0,4000
20160307,MEM,PF,Jarell Martin,0,3000
20160307,GSW,PF,James Michael McAdoo,0,3000
20160307,LAC,SF,Paul Pierce,1,3100
20160307,SAS,PF,Boris Diaw,0,3300
20160307,MIN,SF,Tayshaun Prince,0,3000
20160307,MIN,SF,Damjan Rudez,0,3000
20160307,DAL,PF,Dwight Powell,0,3000
20160307,LAC,SF,Alex Stepheson,0,3000
20160307,DAL,PF,Charlie Villanueva,0,3000
20160307,CHI,PF,Bobby Portis,0,4800
20160307,MIN,PF,Adreian Payne,0,3000
20160307,LAC,PF,Luc Mbah a Moute,0,3000
20160307,SAC,SF,Caron Butler,0,3000
20160307,ORL,SF,Devyn Marble,0,3000
20160307,CHA,PF,Tyler Hansbrough,0,3000
20160307,MEM,PF,Zach Randolph,0,6500
20160307,IND,SF,Glenn Robinson III,0,3000
20160307,SAS,SF,Jonathon Simmons,0,3000
20160307,MIL,SF,Damien Inglis,0,3000
20160307,MIL,PF,Johnny O'Bryant,0,3000
20160307,IND,SF,C.J. Miles,0,3800
20160307,CHI,SF,Tony Snell,0,3400
20160307,ORL,PF,Andrew Nicholson,0,3000
20160307,MIL,PF,John Henson,0,3800
20160307,MIN,PF,Nemanja Bjelica,0,3000
20160307,GSW,PF,Kevon Looney,0,3000
20160307,MEM,SF,Matt Barnes,0,5000
20160307,NOR,SF,Luke Babbitt,0,3000
20160307,CHI,PF,Cameron Bairstow,0,3000
20160307,LAC,SF,Branden Dawson,0,3000
20160307,MEM,PF,Brandan Wright,0,3600
20160307,SAC,PF,Eric Moreland,0,3000
20160307,SAC,SF,Duje Dukan,0,3000
20160307,SAS,PF,Matt Bonner,0,3000
20160307,MIL,SF,Steve Novak,0,3000
20160307,CHA,SF,Michael Kidd-Gilchrist,0,5300
20160307,NOR,SF,Quincy Pondexter,0,3000
20160307,GSW,SF,Andre Iguodala,0,4100
20160307,LAC,PF,Blake Griffin,0,8300
20160307,DAL,SF,Jeremy Evans,0,3000
20160307,MIN,PF,Kevin Garnett,0,3000
20160307,IND,PF,Rakeem Christmas,0,3000
20160307,CHI,C,Pau Gasol,1,8300
20160307,LAC,C,DeAndre Jordan,1,7600
20160307,MIN,C,Karl-Anthony Towns,1,8300
20160307,SAS,C,Tim Duncan,1,4700
20160307,MIL,C,Greg Monroe,0,6300
20160307,GSW,C,Andrew Bogut,1,4600
20160307,IND,C,Ian Mahinmi,1,4500
20160307,CHA,C,Al Jefferson,0,4500
20160307,CHA,C,Cody Zeller,1,4300
20160307,MIL,C,Miles Plumlee,1,3600
20160307,DAL,C,Salah Mejri,0,3000
20160307,DAL,C,Zaza Pachulia,1,5200
20160307,CLE,C,Timofey Mozgov,1,3600
20160307,LAC,C,Cole Aldrich,0,3100
20160307,CHA,C,Frank Kaminsky,0,3500
20160307,NOR,C,Kendrick Perkins,0,3000
20160307,ORL,C,Dewayne Dedmon,0,3000
20160307,MEM,C,Ryan Hollins,1,3000
20160307,GSW,C,Marreese Speights,0,3100
20160307,NOR,C,Omer Asik,1,3000
20160307,GSW,C,Anderson Varejao,0,3000
20160307,SAC,C,Kosta Koufos,0,3000
20160307,MIN,C,Greg Smith,0,3000
20160307,SAC,C,Willie Cauley-Stein,0,3400
20160307,CLE,C,Sasha Kaun,0,3000
20160307,IND,C,Lavoy Allen,0,3000
20160307,CHI,C,Cristiano Felicio,0,3000
20160307,SAS,C,Boban Marjanovic,0,3100
20160307,MEM,C,Chris Andersen,0,3300
20160307,NOR,C,Alexis Ajinca,0,3200
20160307,CHI,C,Joakim Noah,0,5300
20160307,ORL,C,Nikola Vucevic,0,7500
20160307,CHA,C,Spencer Hawes,0,3600
20160307,IND,C,Shayne Whittington,0,3000
20160307,DAL,C,JaVale McGee,0,3000
20160307,MIN,C,Nikola Pekovic,0,3000
20160307,GSW,C,Festus Ezeli,0,3600
20160307,MEM,C,Marc Gasol,0,6900
20160307,IND,NA,Ty Lawson,0,N/A
