Date,Team,Pos,Name,Starter,Salary
20160102,GSW,PG,Leandro Barbosa,0,3000
20160102,CLE,SG,Joe Harris,0,3000
20160102,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160102,MEM,SG,James Ennis,0,3000
20160102,BOS,PG,Terry Rozier,0,3000
20160102,SAS,SG,Rasual Butler,0,3000
20160102,DET,PG,Spencer Dinwiddie,0,3000
20160102,UTA,SG,Alec Burks,0,4200
20160102,LAC,SG,C.J. Wilcox,0,3000
20160102,DEN,PG,Emmanuel Mudiay,0,5400
20160102,UTA,PG,Dante Exum,0,3000
20160102,DET,SG,Jodie Meeks,0,3000
20160102,DAL,PG,Devin Harris,0,3500
20160102,BOS,SG,R.J. Hunter,0,3000
20160102,ORL,PG,C.J. Watson,0,3100
20160102,PHO,SG,Eric Bledsoe,0,8300
20160102,GSW,PF,Draymond Green,1,9600
20160102,IND,SF,Paul George,1,8800
20160102,OKC,SF,Kevin Durant,1,9900
20160102,NOR,PF,Anthony Davis,1,10300
20160102,SAC,PF,DeMarcus Cousins,1,10000
20160102,CLE,SF,LeBron James,1,9700
20160102,DEN,SF,Danilo Gallinari,1,6700
20160102,SAS,PF,LaMarcus Aldridge,1,6400
20160102,SAS,PF,Boris Diaw,0,3500
20160102,DEN,PF,Kenneth Faried,1,6300
20160102,DAL,PF,Dirk Nowitzki,1,6200
20160102,BOS,SF,Jae Crowder,1,6200
20160102,BKN,PF,Thaddeus Young,1,7100
20160102,CLE,PF,Kevin Love,1,7500
20160102,MEM,SF,Tony Allen,1,3600
20160102,SAS,SF,Kawhi Leonard,1,8500
20160102,NOR,PF,Ryan Anderson,0,5600
20160102,PHO,SF,T.J. Warren,1,4800
20160102,SAC,SF,Rudy Gay,1,6900
20160102,LAC,SF,Wesley Johnson,1,3300
20160102,BOS,PF,Amir Johnson,1,4300
20160102,UTA,SF,Gordon Hayward,1,7500
20160102,MIL,SF,Giannis Antetokounmpo,1,6600
20160102,HOU,PF,Clint Capela,1,5500
20160102,OKC,PF,Serge Ibaka,1,6400
20160102,CLE,PF,Tristan Thompson,1,5200
20160102,SAC,SF,Omri Casspi,1,6400
20160102,PHI,PF,Nerlens Noel,1,6500
20160102,UTA,PF,Trevor Booker,0,4700
20160102,GSW,SF,Andre Iguodala,1,5200
20160102,BKN,SF,Joe Johnson,1,4600
20160102,DET,PF,Ersan Ilyasova,1,5300
20160102,PHO,SF,Mirza Teletovic,0,3900
20160102,MIL,PF,John Henson,0,4200
20160102,ORL,SF,Aaron Gordon,0,3500
20160102,BKN,SF,Bojan Bogdanovic,1,4400
20160102,PHO,SF,P.J. Tucker,1,4600
20160102,PHI,PF,Carl Landry,0,3200
20160102,MIN,SF,Shabazz Muhammad,0,3400
20160102,PHO,PF,Jon Leuer,0,5600
20160102,MIL,PF,Jabari Parker,1,4700
20160102,HOU,SF,Trevor Ariza,1,5400
20160102,MEM,PF,Zach Randolph,0,6000
20160102,CHA,PF,Marvin Williams,1,4700
20160102,DET,SF,Marcus Morris,1,5800
20160102,NOR,SF,Alonzo Gee,1,3100
20160102,LAC,SF,Lance Stephenson,0,3200
20160102,MEM,SF,Jeff Green,1,5700
20160102,IND,SF,Solomon Hill,0,3100
20160102,PHI,SF,JaKarr Sampson,1,3200
20160102,DEN,PF,Darrell Arthur,0,3900
20160102,HOU,SF,Corey Brewer,0,3600
20160102,MIN,PF,Kevin Garnett,1,3200
20160102,GSW,PF,Jason Thompson,0,3000
20160102,CHA,SF,P.J. Hairston,1,3400
20160102,DAL,SF,Chandler Parsons,1,5800
20160102,BOS,PF,Jonas Jerebko,0,3100
20160102,IND,PF,Jordan Hill,0,4900
20160102,BKN,PF,Willie Reed,0,3000
20160102,SAS,PF,David West,0,3900
20160102,CHA,PF,Cody Zeller,1,5000
20160102,LAC,SF,Luc Mbah a Moute,1,3100
20160102,IND,SF,C.J. Miles,0,5100
20160102,ORL,PF,Andrew Nicholson,0,3500
20160102,HOU,PF,Terrence Jones,0,4200
20160102,ORL,SF,Tobias Harris,1,6400
20160102,PHI,PF,Richaun Holmes,0,3300
20160102,ORL,SF,Evan Fournier,1,6000
20160102,UTA,PF,Trey Lyles,1,3300
20160102,PHI,SF,Robert Covington,0,5300
20160102,DET,SF,Stanley Johnson,0,3800
20160102,ORL,PF,Jason Smith,0,3200
20160102,CLE,SF,Richard Jefferson,0,3200
20160102,SAS,SF,Jonathon Simmons,0,3100
20160102,CHA,PF,Tyler Hansbrough,0,3000
20160102,PHI,SF,Jerami Grant,1,4500
20160102,MIN,SF,Tayshaun Prince,1,3100
20160102,UTA,SF,Chris Johnson,0,3000
20160102,ORL,PF,Channing Frye,1,3800
20160102,MIN,PF,Nemanja Bjelica,0,3100
20160102,LAC,SF,Branden Dawson,0,3000
20160102,BOS,PF,David Lee,0,3900
20160102,DET,PF,Anthony Tolliver,0,3200
20160102,SAC,PF,Quincy Acy,0,3000
20160102,MIL,PF,Johnny O'Bryant,0,3000
20160102,HOU,PF,Montrezl Harrell,0,3000
20160102,DAL,PF,Dwight Powell,0,3800
20160102,OKC,SF,Kyle Singler,0,3000
20160102,DAL,PF,Charlie Villanueva,0,3100
20160102,HOU,SF,K.J. McDaniels,0,3000
20160102,SAS,SF,Kyle Anderson,0,3000
20160102,MIN,PF,Adreian Payne,0,3000
20160102,OKC,PF,Mitch McGary,0,3000
20160102,MEM,PF,JaMychal Green,0,3200
20160102,LAC,PF,Josh Smith,0,3400
20160102,SAS,PF,Matt Bonner,0,3000
20160102,MIL,PF,Chris Copeland,0,3000
20160102,HOU,SF,Marcus Thornton,0,3700
20160102,MIN,SF,Damjan Rudez,0,3000
20160102,SAC,SF,Caron Butler,0,3000
20160102,BKN,SF,Sergey Karasev,0,3000
20160102,DET,PF,Joel Anthony,0,3000
20160102,DET,SF,Reggie Bullock,0,3000
20160102,CHA,SF,Nicolas Batum,0,7500
20160102,PHO,PF,Markieff Morris,0,4400
20160102,DAL,SF,Justin Anderson,0,3000
20160102,NOR,SF,Dante Cunningham,0,3000
20160102,HOU,SF,Sam Dekker,0,3000
20160102,IND,SF,Chase Budinger,0,3100
20160102,DEN,PF,J.J. Hickson,0,3600
20160102,DEN,SF,Kostas Papanikolaou,0,3300
20160102,GSW,SF,Harrison Barnes,0,5600
20160102,NOR,SF,Luke Babbitt,0,3000
20160102,GSW,PF,James Michael McAdoo,0,3000
20160102,HOU,PF,Donatas Motiejunas,0,3500
20160102,IND,SF,Glenn Robinson III,0,3000
20160102,BKN,PF,Thomas Robinson,0,3000
20160102,MIL,SF,Damien Inglis,0,3000
20160102,LAC,SF,Paul Pierce,0,4200
20160102,UTA,PF,Derrick Favors,0,7300
20160102,MEM,SF,Matt Barnes,0,5800
20160102,DAL,SF,Jeremy Evans,0,3000
20160102,BKN,PF,Chris McCullough,0,3000
20160102,PHO,PF,Cory Jefferson,0,3000
20160102,MEM,PF,Jarell Martin,0,3000
20160102,OKC,SF,Steve Novak,0,3000
20160102,NOR,SF,Quincy Pondexter,0,3000
20160102,GSW,PF,Kevon Looney,0,3000
20160102,LAC,PF,Blake Griffin,0,8900
20160102,BOS,PF,Jordan Mickey,0,3000
20160102,PHI,PF,Christian Wood,0,3000
20160102,IND,PF,Rakeem Christmas,0,3000
20160102,ORL,SF,Devyn Marble,0,3000
20160102,MEM,PF,Brandan Wright,0,3100
20160102,SAC,PF,Eric Moreland,0,3000
20160102,DEN,SF,Wilson Chandler,0,5500
20160102,SAC,SF,Duje Dukan,0,3000
20160102,CHA,SF,Michael Kidd-Gilchrist,0,3000
20160102,OKC,SF,Josh Huestis,0,3000
20160102,BKN,C,Brook Lopez,1,7300
20160102,LAC,C,DeAndre Jordan,1,7800
20160102,MIL,C,Greg Monroe,1,6400
20160102,HOU,C,Dwight Howard,1,7100
20160102,DET,C,Andre Drummond,1,9400
20160102,UTA,C,Jeff Withey,1,3900
20160102,MEM,C,Marc Gasol,1,7200
20160102,DAL,C,Zaza Pachulia,1,5600
20160102,MIN,C,Karl-Anthony Towns,1,7000
20160102,PHI,C,Jahlil Okafor,0,6300
20160102,OKC,C,Steven Adams,1,3800
20160102,LAC,C,Cole Aldrich,0,3400
20160102,OKC,C,Enes Kanter,0,5000
20160102,SAC,C,Kosta Koufos,0,3800
20160102,CLE,C,Timofey Mozgov,0,3500
20160102,GSW,C,Marreese Speights,0,3000
20160102,ORL,C,Dewayne Dedmon,0,3000
20160102,GSW,C,Andrew Bogut,1,4600
20160102,CHA,C,Frank Kaminsky,0,4600
20160102,MIN,C,Gorgui Dieng,0,5000
20160102,BOS,C,Jared Sullinger,1,5700
20160102,UTA,C,Tibor Pleiss,0,3000
20160102,DET,C,Aron Baynes,0,3100
20160102,IND,C,Lavoy Allen,1,3900
20160102,IND,C,Myles Turner,0,3300
20160102,SAC,C,Willie Cauley-Stein,0,3300
20160102,BOS,C,Kelly Olynyk,0,5100
20160102,PHO,C,Tyson Chandler,1,3900
20160102,ORL,C,Nikola Vucevic,1,7900
20160102,DAL,C,JaVale McGee,0,3100
20160102,IND,C,Ian Mahinmi,1,4800
20160102,BKN,C,Andrea Bargnani,0,3200
20160102,SAS,C,Tim Duncan,1,5500
20160102,BOS,C,Tyler Zeller,0,3000
20160102,CLE,C,Anderson Varejao,0,3000
20160102,DEN,C,Jusuf Nurkic,0,5000
20160102,MEM,C,Ryan Hollins,0,3000
20160102,NOR,C,Omer Asik,1,3300
20160102,OKC,C,Nick Collison,0,3000
20160102,NOR,C,Kendrick Perkins,0,3000
20160102,DEN,C,Nikola Jokic,1,4700
20160102,SAS,C,Boban Marjanovic,0,3400
20160102,PHO,C,Alex Len,0,4000
20160102,DEN,C,Joffrey Lauvergne,0,4400
20160102,CHA,C,Spencer Hawes,0,3300
20160102,MIN,C,Nikola Pekovic,0,3200
20160102,GSW,C,Festus Ezeli,0,4300
20160102,MIL,C,Miles Plumlee,0,3100
20160102,NOR,C,Alexis Ajinca,0,3200
20160102,DAL,C,Salah Mejri,0,3000
20160102,IND,C,Shayne Whittington,0,3000
20160102,UTA,C,Rudy Gobert,0,6200
20160102,CHA,C,Al Jefferson,0,5700
20160102,CLE,C,Sasha Kaun,0,3000
20160102,PHI,C,Joel Embiid,0,3000
