Date,Team,Pos,Name,Starter,Salary
20160228,NYK,PG,Jose Calderon,1,4100
20160228,DAL,PG,Devin Harris,0,3300
20160228,ORL,PG,C.J. Watson,0,3100
20160228,ATL,SG,Kyle Korver,1,4200
20160228,IND,SG,Rodney Stuckey,0,4000
20160228,PHI,SG,Nik Stauskas,1,3600
20160228,WAS,SG,Garrett Temple,1,3300
20160228,NYK,PG,Jerian Grant,0,3000
20160228,IND,SG,Joseph Young,0,3100
20160228,NYK,SG,Sasha Vujacic,0,3000
20160228,DET,SG,Darrun Hilliard,0,3100
20160228,CLE,SG,James Jones,0,3000
20160228,MIN,SG,Kevin Martin,0,3200
20160228,CHA,PG,Aaron Harrison,0,3000
20160228,TOR,PG,Kyle Lowry,0,8600
20160228,POR,PG,Brian Roberts,0,3000
20160228,MIA,SG,Gerald Green,0,3600
20160228,PHI,SG,Hollis Thompson,0,3700
20160228,ORL,PG,Shabazz Napier,0,3000
20160228,NYK,PG,Jimmer Fredette,0,3000
20160228,CHA,PG,Jorge Gutierrez,0,3000
20160228,CHA,PG,Troy Daniels,0,3000
20160228,MIA,PG,Beno Udrih,0,3000
20160228,ATL,PG,Kirk Hinrich,0,3000
20160228,PHI,PG,Kendall Marshall,0,3000
20160228,ATL,SG,Lamar Patterson,0,3000
20160228,NYK,SG,Arron Afflalo,0,4700
20160228,WAS,SG,Gary Neal,0,3200
20160228,CLE,PG,Maurice Williams,0,3000
20160228,ORL,SG,Evan Fournier,0,6000
20160228,DET,SG,Jodie Meeks,0,3000
20160228,MIA,SG,Tyler Johnson,0,3900
20160228,WAS,SG,Jarell Eddie,0,3000
20160228,DET,PG,Spencer Dinwiddie,0,3000
20160228,DAL,SF,Chandler Parsons,1,6300
20160228,ORL,PF,Aaron Gordon,1,6700
20160228,NYK,SF,Carmelo Anthony,1,8400
20160228,PHI,SF,Jerami Grant,0,4300
20160228,WAS,SF,Otto Porter,1,4900
20160228,MIN,SF,Shabazz Muhammad,0,4000
20160228,DAL,PF,David Lee,0,3500
20160228,CHA,PF,Marvin Williams,1,5600
20160228,NYK,PF,Kristaps Porzingis,1,6600
20160228,MIA,SF,Luol Deng,1,6400
20160228,POR,PF,Ed Davis,0,4100
20160228,ATL,SF,Kent Bazemore,1,5000
20160228,IND,PF,Jordan Hill,0,4100
20160228,POR,SF,Al-Farouq Aminu,1,4900
20160228,DET,SF,Marcus Morris,1,5500
20160228,DET,SF,Tobias Harris,1,6400
20160228,ATL,PF,Paul Millsap,1,8000
20160228,PHI,SF,Robert Covington,1,5500
20160228,MIN,PF,Gorgui Dieng,1,6800
20160228,IND,PF,Myles Turner,1,6000
20160228,MIA,SF,Justise Winslow,0,5000
20160228,IND,SF,Paul George,1,8700
20160228,DAL,PF,Dirk Nowitzki,1,6500
20160228,PHI,PF,Richaun Holmes,0,3100
20160228,ORL,PF,Jason Smith,0,3100
20160228,NYK,SF,Lance Thomas,0,3100
20160228,CLE,PF,Kevin Love,1,7400
20160228,CLE,SF,Richard Jefferson,1,3000
20160228,WAS,PF,Markieff Morris,0,5200
20160228,WAS,SF,Jared Dudley,1,4500
20160228,MIN,PF,Adreian Payne,0,3000
20160228,ORL,PF,Ersan Ilyasova,0,4500
20160228,PHI,PF,Nerlens Noel,1,6200
20160228,ATL,PF,Mike Scott,0,3300
20160228,TOR,SF,James Johnson,1,3300
20160228,DET,SF,Reggie Bullock,0,3100
20160228,DAL,PF,Charlie Villanueva,0,3000
20160228,DAL,SF,Justin Anderson,0,3100
20160228,IND,SF,Chase Budinger,0,3000
20160228,DET,PF,Justin Harper,0,3000
20160228,IND,SF,Solomon Hill,0,3100
20160228,CLE,PF,Channing Frye,0,3600
20160228,TOR,PF,Patrick Patterson,0,3800
20160228,WAS,PF,Nene Hilario,0,4000
20160228,NYK,SF,Derrick Williams,0,3200
20160228,MIN,SF,Damjan Rudez,0,3000
20160228,CLE,PF,Tristan Thompson,1,5300
20160228,DAL,PF,Dwight Powell,0,3100
20160228,IND,SF,Glenn Robinson III,0,3000
20160228,POR,PF,Noah Vonleh,1,3200
20160228,ATL,SF,Thabo Sefolosha,0,3500
20160228,WAS,PF,J.J. Hickson,0,3000
20160228,TOR,SF,Anthony Bennett,0,3000
20160228,TOR,PF,Luis Scola,1,3700
20160228,WAS,PF,Drew Gooden,0,3000
20160228,WAS,SF,Kelly Oubre,0,3000
20160228,DET,PF,Joel Anthony,0,3000
20160228,MIA,PF,Josh McRoberts,0,3800
20160228,ORL,SF,Devyn Marble,0,3000
20160228,CHA,PF,Tyler Hansbrough,0,3000
20160228,NYK,PF,Kevin Seraphin,0,3000
20160228,CLE,SF,LeBron James,0,9500
20160228,DET,PF,Anthony Tolliver,0,3600
20160228,PHI,PF,Carl Landry,0,3000
20160228,IND,SF,C.J. Miles,0,4000
20160228,ORL,PF,Andrew Nicholson,0,3000
20160228,NYK,PF,Louis Amundson,0,3000
20160228,MIN,PF,Nemanja Bjelica,0,3200
20160228,DET,SF,Stanley Johnson,0,4500
20160228,POR,SF,Maurice Harkless,0,4700
20160228,MIA,PF,Udonis Haslem,0,3000
20160228,MIN,SF,Tayshaun Prince,0,3100
20160228,NYK,PF,Kyle O'Quinn,0,3100
20160228,POR,SF,Pat Connaughton,0,3000
20160228,POR,PF,Cliff Alexander,0,3000
20160228,POR,SF,Luis Montero,0,3000
20160228,NYK,SF,Cleanthony Early,0,3000
20160228,TOR,SF,Bruno Caboclo,0,3000
20160228,CHA,SF,Michael Kidd-Gilchrist,0,5400
20160228,TOR,SF,DeMarre Carroll,0,4800
20160228,DAL,SF,Jeremy Evans,0,3000
20160228,MIA,PF,Chris Bosh,0,6800
20160228,MIN,PF,Kevin Garnett,0,3000
20160228,IND,PF,Rakeem Christmas,0,3000
20160228,ATL,C,Al Horford,1,7200
20160228,DET,C,Andre Drummond,1,8200
20160228,NYK,C,Robin Lopez,1,5600
20160228,MIA,C,Hassan Whiteside,0,8000
20160228,ORL,C,Nikola Vucevic,1,7900
20160228,PHI,C,Jahlil Okafor,1,6100
20160228,WAS,C,Marcin Gortat,1,6700
20160228,MIN,C,Karl-Anthony Towns,1,8500
20160228,CLE,C,Timofey Mozgov,0,3500
20160228,DAL,C,Zaza Pachulia,1,5500
20160228,IND,C,Lavoy Allen,0,3200
20160228,POR,C,Meyers Leonard,0,3500
20160228,MIA,C,Amare Stoudemire,1,3800
20160228,TOR,C,Jonas Valanciunas,1,5700
20160228,CHA,C,Al Jefferson,0,4800
20160228,POR,C,Mason Plumlee,1,5000
20160228,DET,C,Aron Baynes,0,3300
20160228,ATL,C,Mike Muscala,0,3000
20160228,CHA,C,Cody Zeller,1,4500
20160228,IND,C,Ian Mahinmi,1,5000
20160228,CHA,C,Frank Kaminsky,0,3700
20160228,TOR,C,Bismack Biyombo,0,4000
20160228,DAL,C,Salah Mejri,0,3000
20160228,TOR,C,Lucas Nogueira,0,3000
20160228,CLE,C,Sasha Kaun,0,3000
20160228,PHI,C,Elton Brand,0,3000
20160228,POR,C,Chris Kaman,0,3000
20160228,ORL,C,Dewayne Dedmon,0,3000
20160228,ATL,C,Tiago Splitter,0,3000
20160228,CHA,C,Spencer Hawes,0,3900
20160228,IND,C,Shayne Whittington,0,3000
20160228,DAL,C,JaVale McGee,0,3000
20160228,PHI,C,Joel Embiid,0,3000
20160228,MIN,C,Nikola Pekovic,0,3100
20160228,ATL,C,Walter Tavares,0,3000
20160228,MIA,NA,Joe Johnson,1,N/A
20160228,CLE,NA,Jordan McRae,0,N/A
