Date,Team,Pos,Name,Starter,Salary
20160226,CHA,PG,Aaron Harrison,0,3000
20160226,CHI,PG,Derrick Rose,0,7300
20160226,CHI,SG,Jimmy Butler,0,8500
20160226,CLE,PG,Maurice Williams,0,3000
20160226,DEN,PG,Jameer Nelson,0,3700
20160226,TOR,SG,Norman Powell,0,3000
20160226,TOR,PG,Delon Wright,0,3000
20160226,SAC,PG,Rajon Rondo,0,8500
20160226,NYK,SG,Sasha Vujacic,0,3100
20160226,NYK,PG,Jimmer Fredette,0,3000
20160226,CHA,PG,Jorge Gutierrez,0,3000
20160226,WAS,SG,Jarell Eddie,0,3000
20160226,SAC,SG,James Anderson,0,3000
20160226,CHA,PG,Troy Daniels,0,3000
20160226,PHI,PG,Kendall Marshall,0,3100
20160226,IND,SG,Joseph Young,0,3100
20160226,WAS,SG,Gary Neal,0,3200
20160226,MEM,SG,Jordan Adams,0,3000
20160226,LAL,SG,Kobe Bryant,0,5600
20160226,ORL,PG,Shabazz Napier,0,3000
20160226,LAC,SG,Austin Rivers,0,3000
20160226,SAC,PF,DeMarcus Cousins,1,10600
20160226,CHA,PF,Marvin Williams,1,5400
20160226,IND,SF,Paul George,1,8500
20160226,ATL,PF,Paul Millsap,1,7800
20160226,CLE,SF,LeBron James,1,9500
20160226,DAL,PF,Dirk Nowitzki,1,6300
20160226,NYK,SF,Carmelo Anthony,1,8300
20160226,DAL,SF,Chandler Parsons,1,6200
20160226,CLE,PF,Kevin Love,1,7400
20160226,PHI,SF,Robert Covington,1,5300
20160226,DEN,PF,Kenneth Faried,1,5800
20160226,DAL,PF,David Lee,0,3100
20160226,MEM,PF,Zach Randolph,1,7100
20160226,NYK,PF,Kristaps Porzingis,1,6500
20160226,ORL,PF,Aaron Gordon,1,6500
20160226,LAC,SF,Jeff Green,1,5000
20160226,WAS,SF,Otto Porter,1,4900
20160226,ATL,SF,Kent Bazemore,1,4900
20160226,SAC,SF,Rudy Gay,1,6500
20160226,MEM,SF,P.J. Hairston,1,3300
20160226,MEM,SF,Lance Stephenson,0,3600
20160226,DEN,PF,Darrell Arthur,0,3600
20160226,WAS,SF,Jared Dudley,1,4500
20160226,LAL,PF,Julius Randle,1,6000
20160226,CHI,SF,Doug McDermott,0,4000
20160226,DEN,SF,Danilo Gallinari,1,6800
20160226,PHI,PF,Nerlens Noel,1,6300
20160226,WAS,PF,Markieff Morris,0,5400
20160226,WAS,PF,Nene Hilario,0,4000
20160226,CHI,PF,Taj Gibson,1,5100
20160226,CHI,SF,Mike Dunleavy,1,3600
20160226,PHI,SF,Jerami Grant,0,4300
20160226,CLE,PF,Tristan Thompson,1,5400
20160226,IND,PF,Myles Turner,1,6000
20160226,NYK,SF,Lance Thomas,0,3100
20160226,MEM,PF,Brandan Wright,1,3700
20160226,LAL,SF,Anthony Brown,1,3000
20160226,CHI,PF,Bobby Portis,0,4700
20160226,SAC,SF,Omri Casspi,0,4700
20160226,MEM,SF,Matt Barnes,1,5400
20160226,MEM,PF,JaMychal Green,0,4200
20160226,LAC,SF,Wesley Johnson,0,4300
20160226,ATL,SF,Thabo Sefolosha,0,3700
20160226,NYK,SF,Derrick Williams,0,3300
20160226,IND,PF,Jordan Hill,0,4100
20160226,LAL,PF,Larry Nance,0,3600
20160226,IND,SF,Chase Budinger,0,3000
20160226,ATL,PF,Mike Scott,0,3200
20160226,TOR,PF,Patrick Patterson,0,3900
20160226,CLE,PF,Channing Frye,0,3600
20160226,CHI,SF,Tony Snell,1,3600
20160226,LAC,PF,Luc Mbah a Moute,1,3000
20160226,LAL,PF,Brandon Bass,0,4000
20160226,ORL,PF,Jason Smith,0,3100
20160226,CLE,SF,Richard Jefferson,0,3000
20160226,LAL,SF,Ryan Kelly,0,3000
20160226,SAC,PF,Quincy Acy,1,3100
20160226,TOR,PF,Luis Scola,1,3800
20160226,CHI,PF,Cameron Bairstow,0,3000
20160226,IND,SF,Solomon Hill,0,3100
20160226,PHI,PF,Richaun Holmes,0,3100
20160226,ORL,PF,Ersan Ilyasova,0,4700
20160226,TOR,SF,James Johnson,1,3300
20160226,DEN,SF,JaKarr Sampson,0,3000
20160226,ORL,PF,Andrew Nicholson,0,3000
20160226,NYK,PF,Kyle O'Quinn,0,3200
20160226,ORL,SF,Devyn Marble,0,3000
20160226,TOR,SF,Anthony Bennett,0,3000
20160226,WAS,SF,Kelly Oubre,0,3000
20160226,DAL,PF,Dwight Powell,0,3100
20160226,SAC,SF,Caron Butler,0,3000
20160226,WAS,PF,Drew Gooden,0,3000
20160226,CHA,PF,Tyler Hansbrough,0,3000
20160226,NYK,PF,Kevin Seraphin,0,3000
20160226,IND,SF,Glenn Robinson III,0,3000
20160226,PHI,PF,Carl Landry,0,3000
20160226,IND,SF,C.J. Miles,0,4000
20160226,DAL,SF,Justin Anderson,0,3100
20160226,MEM,SF,Tony Allen,0,4100
20160226,LAC,SF,Paul Pierce,0,3200
20160226,LAC,SF,Alex Stepheson,0,3000
20160226,DAL,PF,Charlie Villanueva,0,3000
20160226,LAL,SF,Metta World Peace,0,3000
20160226,LAC,SF,Branden Dawson,0,3000
20160226,SAC,PF,Eric Moreland,0,3000
20160226,NYK,SF,Cleanthony Early,0,3000
20160226,DEN,SF,Wilson Chandler,0,5500
20160226,SAC,SF,Duje Dukan,0,3000
20160226,TOR,SF,Bruno Caboclo,0,3000
20160226,MEM,PF,Jarell Martin,0,3000
20160226,CHI,PF,Nikola Mirotic,0,4800
20160226,NYK,PF,Louis Amundson,0,3000
20160226,CHA,SF,Michael Kidd-Gilchrist,0,5400
20160226,TOR,SF,DeMarre Carroll,0,4800
20160226,LAC,PF,Blake Griffin,0,8500
20160226,DAL,SF,Jeremy Evans,0,3000
20160226,CHI,C,Pau Gasol,1,8600
20160226,ATL,C,Al Horford,1,7100
20160226,PHI,C,Jahlil Okafor,1,6100
20160226,WAS,C,Marcin Gortat,1,6700
20160226,ORL,C,Nikola Vucevic,1,7700
20160226,NYK,C,Robin Lopez,1,5600
20160226,IND,C,Ian Mahinmi,1,5000
20160226,LAC,C,DeAndre Jordan,1,7900
20160226,TOR,C,Jonas Valanciunas,1,5800
20160226,CHA,C,Cody Zeller,1,4500
20160226,ATL,C,Mike Muscala,0,3000
20160226,CHA,C,Al Jefferson,0,4800
20160226,ORL,C,Dewayne Dedmon,0,3000
20160226,TOR,C,Bismack Biyombo,0,4000
20160226,MEM,C,Chris Andersen,0,3000
20160226,SAC,C,Willie Cauley-Stein,0,4200
20160226,DEN,C,Nikola Jokic,1,5700
20160226,IND,C,Lavoy Allen,0,3200
20160226,LAL,C,Tarik Black,0,3200
20160226,CHA,C,Frank Kaminsky,0,3800
20160226,LAC,C,Cole Aldrich,0,3200
20160226,CLE,C,Timofey Mozgov,0,3700
20160226,DAL,C,Zaza Pachulia,1,5800
20160226,LAL,C,Roy Hibbert,1,3500
20160226,SAC,C,Kosta Koufos,0,3200
20160226,LAL,C,Robert Sacre,0,3000
20160226,CHI,C,Cristiano Felicio,0,3000
20160226,DEN,C,Joffrey Lauvergne,0,3600
20160226,CLE,C,Sasha Kaun,0,3000
20160226,PHI,C,Elton Brand,0,3000
20160226,TOR,C,Lucas Nogueira,0,3000
20160226,DEN,C,Jusuf Nurkic,0,3700
20160226,CHI,C,Joakim Noah,0,5400
20160226,ATL,C,Tiago Splitter,0,3000
20160226,CHA,C,Spencer Hawes,0,3900
20160226,DAL,C,JaVale McGee,0,3000
20160226,PHI,C,Joel Embiid,0,3000
20160226,MEM,C,Marc Gasol,0,7000
20160226,DAL,C,Salah Mejri,0,3000
