Date,Team,Pos,Name,Starter,Salary
20160204,LAL,PF,Brandon Bass,0,3700
20160204,NYK,PF,Kristaps Porzingis,1,6800
20160204,POR,SF,Maurice Harkless,1,3000
20160204,DET,PF,Anthony Tolliver,0,3100
20160204,HOU,SF,Marcus Thornton,0,3700
20160204,NYK,SF,Derrick Williams,0,4500
20160204,NOR,SF,Alonzo Gee,1,3700
20160204,NYK,PF,Kyle O'Quinn,0,3000
20160204,HOU,PF,Montrezl Harrell,0,3000
20160204,HOU,SF,Sam Dekker,0,3000
20160204,HOU,SF,K.J. McDaniels,0,3000
20160204,NYK,PF,Kevin Seraphin,0,3100
20160204,DET,PF,Joel Anthony,0,3000
20160204,DET,SF,Reggie Bullock,0,3000
20160204,POR,PF,Cliff Alexander,0,3000
20160204,PHO,PF,Jon Leuer,0,3900
20160204,TOR,SF,Anthony Bennett,0,3000
20160204,LAL,SF,Anthony Brown,0,3100
20160204,POR,SF,Pat Connaughton,0,3000
20160204,NOR,SF,Luke Babbitt,0,3000
20160204,LAL,SF,Ryan Kelly,0,3100
20160204,NYK,PF,Louis Amundson,0,3000
20160204,NYK,SF,Thanasis Antetokounmpo,0,3000
20160204,HOU,PF,Terrence Jones,0,4100
20160204,TOR,SF,James Johnson,0,3500
20160204,NOR,SF,Quincy Pondexter,0,3000
20160204,LAL,SF,Metta World Peace,0,3000
20160204,TOR,SF,DeMarre Carroll,0,4800
20160204,HOU,PF,Donatas Motiejunas,0,3000
20160204,LAL,PF,Larry Nance,0,4400
20160204,POR,SF,Luis Montero,0,3000
20160204,NYK,SF,Cleanthony Early,0,3000
20160204,PHO,SF,T.J. Warren,0,4000
20160204,TOR,SF,Bruno Caboclo,0,3000
20160204,POR,PF,Noah Vonleh,0,3300
20160204,NYK,C,Robin Lopez,1,5100
20160204,PHO,C,Alex Len,0,4100
20160204,DET,C,Andre Drummond,1,8600
20160204,TOR,C,Jonas Valanciunas,1,6100
20160204,HOU,C,Dwight Howard,1,7400
20160204,POR,C,Meyers Leonard,0,3900
20160204,PHO,C,Tyson Chandler,1,4600
20160204,LAL,C,Roy Hibbert,1,3600
20160204,POR,C,Mason Plumlee,1,5300
20160204,TOR,C,Bismack Biyombo,0,3800
20160204,NOR,C,Omer Asik,1,3500
20160204,DET,C,Aron Baynes,0,3400
20160204,NOR,C,Alexis Ajinca,0,3200
20160204,LAL,C,Tarik Black,0,3100
20160204,LAL,C,Robert Sacre,0,3000
20160204,POR,C,Chris Kaman,0,3000
20160204,NOR,C,Kendrick Perkins,0,3000
20160204,TOR,C,Lucas Nogueira,0,3000
