Date,Team,Pos,Name,Starter,Salary
20151225,CHI,SF,Tony Snell,0,3500
20151225,HOU,PF,Donatas Motiejunas,0,3800
20151225,GSW,PF,James Michael McAdoo,0,3000
20151225,NOR,SF,Dante Cunningham,0,3100
20151225,HOU,SF,Marcus Thornton,0,3900
20151225,HOU,PF,Montrezl Harrell,0,3000
20151225,LAC,PF,Josh Smith,0,3500
20151225,GSW,PF,Jason Thompson,0,3000
20151225,LAL,SF,Metta World Peace,0,3300
20151225,CHI,PF,Cameron Bairstow,0,3000
20151225,SAS,SF,Kyle Anderson,0,3100
20151225,LAC,SF,Branden Dawson,0,3000
20151225,LAL,SF,Anthony Brown,0,3100
20151225,SAS,PF,Matt Bonner,0,3000
20151225,OKC,SF,Kyle Singler,0,3000
20151225,OKC,SF,Steve Novak,0,3000
20151225,HOU,SF,K.J. McDaniels,0,3000
20151225,OKC,SF,Josh Huestis,0,3000
20151225,MIA,PF,Amare Stoudemire,0,3000
20151225,CLE,SF,Richard Jefferson,0,3300
20151225,MIA,PF,Jarnell Stokes,0,3000
20151225,NOR,SF,Luke Babbitt,0,3000
20151225,OKC,PF,Mitch McGary,0,3000
20151225,MIA,PF,Josh McRoberts,0,3200
20151225,HOU,SF,Sam Dekker,0,3000
20151225,CHI,SF,Mike Dunleavy,0,3000
20151225,NOR,SF,Quincy Pondexter,0,3000
20151225,GSW,PF,Kevon Looney,0,3000
20151225,GSW,SF,Harrison Barnes,0,5600
20151225,LAL,SF,Ryan Kelly,0,3000
20151225,CHI,C,Pau Gasol,1,7600
20151225,MIA,C,Hassan Whiteside,1,7100
20151225,OKC,C,Enes Kanter,0,4200
20151225,LAC,C,DeAndre Jordan,1,6700
20151225,HOU,C,Dwight Howard,1,6700
20151225,SAS,C,Tim Duncan,1,5500
20151225,GSW,C,Andrew Bogut,1,4000
20151225,HOU,C,Clint Capela,1,5500
20151225,LAL,C,Roy Hibbert,1,4600
20151225,GSW,C,Festus Ezeli,0,4600
20151225,OKC,C,Steven Adams,1,4000
20151225,NOR,C,Omer Asik,1,3300
20151225,OKC,C,Nick Collison,0,3000
20151225,CLE,C,Timofey Mozgov,1,3800
20151225,LAC,C,Cole Aldrich,0,3100
20151225,GSW,C,Marreese Speights,0,3100
20151225,LAL,C,Robert Sacre,0,3200
20151225,CHI,C,Cristiano Felicio,0,3000
20151225,NOR,C,Kendrick Perkins,0,3000
20151225,SAS,C,Boban Marjanovic,0,3000
20151225,CLE,C,Anderson Varejao,0,3000
20151225,MIA,C,Chris Andersen,0,3000
20151225,NOR,C,Alexis Ajinca,0,3400
20151225,CLE,C,Sasha Kaun,0,3000
20151225,CHI,C,Joakim Noah,0,5400
20151225,LAL,C,Tarik Black,0,3000
