Date,Team,Pos,Name,Starter,Salary
20151030,PHI,PG,Isaiah Canaan,1,4800
20151030,MIN,PG,Zach LaVine,0,4800
20151030,PHI,SG,Hollis Thompson,1,3600
20151030,CHI,PG,Derrick Rose,1,6400
20151030,DET,SG,Kentavious Caldwell-Pope,1,4900
20151030,BOS,PG,Marcus Smart,1,4700
20151030,SAS,PG,Tony Parker,1,4900
20151030,GSW,PG,Leandro Barbosa,0,3000
20151030,CHI,PG,Aaron Brooks,0,4400
20151030,SAS,SG,Danny Green,1,4800
20151030,OKC,SG,Dion Waiters,0,3800
20151030,PHO,PG,Ronnie Price,0,3000
20151030,GSW,SG,Klay Thompson,1,7200
20151030,BKN,PG,Shane Larkin,0,3900
20151030,ORL,PG,C.J. Watson,0,3000
20151030,ATL,SG,Lamar Patterson,0,3000
20151030,LAL,PG,Marcelo Huertas,0,3000
20151030,DEN,PG,Jameer Nelson,0,3500
20151030,TOR,PG,Cory Joseph,0,3200
20151030,PHI,PG,T.J. McConnell,0,3000
20151030,SAC,SG,Marco Belinelli,0,3800
20151030,BOS,SG,Evan Turner,0,5300
20151030,SAC,SG,Ben McLemore,1,4000
20151030,MIA,PG,Mario Chalmers,0,4100
20151030,CLE,PG,Maurice Williams,1,5300
20151030,HOU,PG,Patrick Beverley,0,4300
20151030,DET,PG,Steve Blake,0,3000
20151030,POR,SG,Allen Crabbe,0,3000
20151030,CHI,SG,Tony Snell,1,3000
20151030,MIL,PG,Greivis Vasquez,0,3700
20151030,BKN,SG,Wayne Ellington,1,3000
20151030,OKC,SG,Anthony Morrow,0,3000
20151030,DEN,SG,Gary Harris,1,3400
20151030,CLE,PG,Jared Cunningham,0,3000
20151030,MIA,SG,Gerald Green,0,3800
20151030,CLE,SG,J.R. Smith,1,4800
20151030,SAS,PG,Ray McCallum,0,3000
20151030,UTA,SG,Joe Ingles,0,3000
20151030,GSW,PG,Shaun Livingston,0,3400
20151030,GSW,SG,Ian Clark,0,3000
20151030,SAC,PG,Seth Curry,0,3000
20151030,PHO,SG,Sonny Weems,0,3000
20151030,SAS,SG,Rasual Butler,0,3000
20151030,GSW,SG,Brandon Rush,0,3000
20151030,ORL,SG,Mario Hezonja,0,3000
20151030,CHI,SG,E'Twaun Moore,0,3000
20151030,PHO,SG,Archie Goodwin,0,3300
20151030,POR,PG,Tim Frazier,0,3000
20151030,CLE,SG,Joe Harris,0,3000
20151030,BKN,SG,Markel Brown,0,3000
20151030,UTA,SG,Elijah Millsap,0,3000
20151030,SAC,SG,James Anderson,0,3000
20151030,DEN,SG,Mike Miller,0,3000
20151030,MIA,SG,James Ennis,0,3000
20151030,OKC,SG,Andre Roberson,1,3000
20151030,BKN,PG,Donald Sloan,0,3000
20151030,CLE,SG,James Jones,0,3000
20151030,WAS,SG,Garrett Temple,0,3000
20151030,DEN,PG,Erick Green,0,3000
20151030,MIA,SG,Tyler Johnson,0,3000
20151030,ORL,PG,Shabazz Napier,0,3000
20151030,HOU,SG,Marcus Thornton,0,3000
20151030,ATL,SG,Tim Hardaway Jr.,0,3600
20151030,ATL,PG,Shelvin Mack,0,3000
20151030,CHA,PG,Brian Roberts,0,3000
20151030,BOS,PG,Terry Rozier,0,3000
20151030,DET,PG,Spencer Dinwiddie,0,3000
20151030,CHI,PG,Kirk Hinrich,0,3000
20151030,DET,SG,Darrun Hilliard,0,3000
20151030,MIL,SG,O.J. Mayo,0,4000
20151030,CHA,PG,Aaron Harrison,0,3000
20151030,MIL,SG,Rashad Vaughn,0,3000
20151030,TOR,SG,Norman Powell,0,3000
20151030,TOR,PG,Delon Wright,0,3000
20151030,HOU,PG,Jason Terry,0,3000
20151030,ATL,SG,Justin Holiday,0,3000
20151030,BOS,SG,R.J. Hunter,0,3000
20151030,PHI,PG,Kendall Marshall,0,3000
20151030,CLE,PG,Kyrie Irving,0,6600
20151030,DET,PG,Brandon Jennings,0,4100
20151030,MIA,SG,Josh Richardson,0,3000
20151030,MIL,PG,Tyler Ennis,0,3000
20151030,CLE,SG,Iman Shumpert,0,3800
20151030,POR,SG,Gerald Henderson,0,4300
20151030,OKC,PG,Cameron Payne,0,3000
20151030,ATL,SG,Kyle Korver,0,4800
20151030,PHI,PG,Tony Wroten,0,5200
20151030,MIN,PG,Tyus Jones,0,3000
20151030,BOS,SG,James Young,0,3000
20151030,UTA,PG,Dante Exum,0,3000
20151030,DET,SG,Jodie Meeks,0,3000
20151030,CHA,PG,Troy Daniels,0,3000
20151030,WAS,SG,Alan Anderson,0,3000
20151030,PHO,SG,Devin Booker,0,3000
20151030,DEN,PG,Randy Foye,0,3600
20151030,OKC,SF,Kevin Durant,1,9400
20151030,CLE,PF,Kevin Love,1,7300
20151030,UTA,PF,Derrick Favors,1,7200
20151030,ORL,SF,Tobias Harris,1,6100
20151030,CHI,PF,Pau Gasol,1,7600
20151030,ATL,PF,Paul Millsap,1,7700
20151030,MIL,SF,Giannis Antetokounmpo,1,6000
20151030,CLE,SF,LeBron James,1,9700
20151030,DET,SF,Marcus Morris,1,5100
20151030,CHA,PF,Marvin Williams,1,3500
20151030,SAC,SF,Rudy Gay,1,7500
20151030,MIL,PF,Greg Monroe,1,7700
20151030,SAS,SF,Kawhi Leonard,1,7700
20151030,CHA,SF,Nicolas Batum,1,6500
20151030,GSW,PF,Draymond Green,1,6900
20151030,TOR,SF,DeMarre Carroll,1,5500
20151030,CHI,PF,Nikola Mirotic,1,6600
20151030,SAS,PF,LaMarcus Aldridge,1,7400
20151030,POR,SF,Al-Farouq Aminu,1,4600
20151030,PHO,PF,Markieff Morris,1,6200
20151030,GSW,SF,Andre Iguodala,0,4300
20151030,DEN,PF,Kenneth Faried,1,6600
20151030,MIA,PF,Chris Bosh,1,7400
20151030,UTA,SF,Gordon Hayward,1,6900
20151030,OKC,PF,Serge Ibaka,1,5900
20151030,CLE,PF,Tristan Thompson,0,4400
20151030,PHI,PF,Nerlens Noel,1,6900
20151030,LAL,SF,Ryan Kelly,0,3000
20151030,SAC,SF,Omri Casspi,0,3900
20151030,PHO,SF,T.J. Warren,0,3600
20151030,BOS,PF,Amir Johnson,0,4700
20151030,SAS,PF,Tim Duncan,1,6300
20151030,BOS,SF,Jae Crowder,1,4400
20151030,MIN,SF,Andrew Wiggins,1,6300
20151030,WAS,PF,Nene Hilario,0,4000
20151030,PHI,SF,Jerami Grant,0,3700
20151030,TOR,PF,Luis Scola,1,3500
20151030,ORL,SF,Aaron Gordon,0,4400
20151030,HOU,PF,Montrezl Harrell,0,3000
20151030,MIA,SF,Luol Deng,1,4700
20151030,CHI,PF,Taj Gibson,0,3900
20151030,HOU,SF,Corey Brewer,0,4300
20151030,HOU,PF,Clint Capela,0,4000
20151030,GSW,SF,Harrison Barnes,1,4800
20151030,WAS,SF,Jared Dudley,0,3600
20151030,DET,PF,Anthony Tolliver,0,3000
20151030,UTA,SF,Rodney Hood,1,3900
20151030,ATL,SF,Thabo Sefolosha,0,3200
20151030,HOU,SF,Trevor Ariza,1,5800
20151030,DEN,PF,Darrell Arthur,0,3000
20151030,POR,SF,Maurice Harkless,0,3000
20151030,WAS,SF,Otto Porter,1,4800
20151030,BOS,PF,David Lee,1,5300
20151030,BKN,PF,Thaddeus Young,1,5700
20151030,BKN,SF,Rondae Hollis-Jefferson,0,3000
20151030,SAS,PF,Boris Diaw,0,3300
20151030,MIL,PF,Johnny O'Bryant,1,3000
20151030,MIN,PF,Nemanja Bjelica,0,3700
20151030,MIN,PF,Kevin Garnett,1,3500
20151030,DET,SF,Stanley Johnson,0,4400
20151030,BOS,PF,Jared Sullinger,0,5600
20151030,PHO,PF,Jon Leuer,0,3500
20151030,DEN,SF,Danilo Gallinari,1,6300
20151030,PHO,SF,P.J. Tucker,1,4500
20151030,POR,PF,Noah Vonleh,0,3000
20151030,LAL,PF,Brandon Bass,0,4300
20151030,MIN,SF,Tayshaun Prince,1,3000
20151030,HOU,PF,Terrence Jones,1,6300
20151030,MIL,PF,Chris Copeland,0,3000
20151030,TOR,PF,Patrick Patterson,0,3900
20151030,PHI,SF,JaKarr Sampson,1,3100
20151030,BKN,PF,Thomas Robinson,0,3500
20151030,CHI,SF,Doug McDermott,0,3000
20151030,BKN,SF,Bojan Bogdanovic,0,3800
20151030,POR,PF,Ed Davis,0,5100
20151030,CHA,PF,Cody Zeller,0,4200
20151030,WAS,PF,Kris Humphries,1,4000
20151030,MIA,SF,Justise Winslow,0,3400
20151030,ATL,PF,Mike Scott,0,3000
20151030,GSW,PF,Jason Thompson,0,3000
20151030,DET,PF,Ersan Ilyasova,1,5400
20151030,BKN,SF,Joe Johnson,1,5200
20151030,UTA,SF,Chris Johnson,0,3000
20151030,WAS,PF,Drew Gooden,0,3000
20151030,CHA,SF,P.J. Hairston,1,3000
20151030,SAS,SF,Kyle Anderson,0,3000
20151030,CLE,SF,Richard Jefferson,0,3000
20151030,MIA,PF,Amare Stoudemire,0,3800
20151030,UTA,PF,Trevor Booker,0,3000
20151030,OKC,SF,Kyle Singler,0,3000
20151030,MIA,PF,Josh McRoberts,0,3000
20151030,LAL,SF,Anthony Brown,0,3000
20151030,POR,SF,Pat Connaughton,0,3000
20151030,HOU,SF,K.J. McDaniels,0,3000
20151030,GSW,PF,James Michael McAdoo,0,3000
20151030,SAC,PF,Eric Moreland,0,3000
20151030,SAS,PF,David West,0,3600
20151030,TOR,SF,Anthony Bennett,0,3000
20151030,LAL,PF,Julius Randle,1,5200
20151030,BOS,PF,Jonas Jerebko,0,3000
20151030,HOU,SF,Sam Dekker,0,3000
20151030,PHI,PF,Christian Wood,0,3000
20151030,PHI,PF,Richaun Holmes,0,3000
20151030,MIN,SF,Shabazz Muhammad,0,3600
20151030,TOR,SF,James Johnson,0,3000
20151030,DET,SF,Reggie Bullock,0,3000
20151030,PHO,SF,Mirza Teletovic,0,3400
20151030,UTA,PF,Trey Lyles,0,3000
20151030,BKN,SF,Sergey Karasev,0,3000
20151030,MIL,SF,Damien Inglis,0,3000
20151030,POR,SF,Luis Montero,0,3000
20151030,WAS,SF,Kelly Oubre,0,3000
20151030,MIN,SF,Damjan Rudez,0,3000
20151030,SAC,SF,Caron Butler,0,3000
20151030,CHI,PF,Bobby Portis,0,3000
20151030,CHA,PF,Tyler Hansbrough,0,3000
20151030,DET,PF,Joel Anthony,0,3000
20151030,OKC,SF,Steve Novak,0,3000
20151030,PHI,SF,Robert Covington,0,5500
20151030,ORL,PF,Channing Frye,0,3000
20151030,DEN,PF,J.J. Hickson,0,3000
20151030,OKC,PF,Mitch McGary,0,3000
20151030,MIN,PF,Adreian Payne,0,3000
20151030,ORL,PF,Andrew Nicholson,0,3000
20151030,MIL,PF,John Henson,0,3900
20151030,MIA,PF,Udonis Haslem,0,3000
20151030,ORL,PF,Jason Smith,0,3000
20151030,BKN,PF,Chris McCullough,0,3000
20151030,WAS,SF,Martell Webster,0,3000
20151030,PHI,PF,Carl Landry,0,3000
20151030,PHO,PF,Cory Jefferson,0,3000
20151030,SAC,PF,Quincy Acy,0,3000
20151030,CHI,SF,Mike Dunleavy,0,3200
20151030,GSW,PF,Kevon Looney,0,3000
20151030,BOS,PF,Jordan Mickey,0,3000
20151030,ORL,SF,Devyn Marble,0,3000
20151030,LAL,SF,Metta World Peace,0,3000
20151030,CHI,PF,Cameron Bairstow,0,3000
20151030,HOU,PF,Donatas Motiejunas,0,4900
20151030,POR,PF,Cliff Alexander,0,3000
20151030,SAS,SF,Jonathon Simmons,0,3000
20151030,BKN,SF,Willie Reed,0,3000
20151030,DEN,SF,Wilson Chandler,0,5500
20151030,SAC,SF,Duje Dukan,0,3000
20151030,TOR,SF,Bruno Caboclo,0,3000
20151030,SAS,PF,Matt Bonner,0,3000
20151030,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151030,OKC,SF,Josh Huestis,0,3000
20151030,LAL,PF,Larry Nance,0,3000
20151030,MIL,PF,Jabari Parker,0,4500
20151030,MIN,C,Karl-Anthony Towns,1,5900
20151030,DET,C,Andre Drummond,1,8100
20151030,ORL,C,Nikola Vucevic,1,7800
20151030,SAC,C,DeMarcus Cousins,1,10200
20151030,PHO,C,Tyson Chandler,1,5500
20151030,SAC,C,Willie Cauley-Stein,1,3000
20151030,MIA,C,Hassan Whiteside,1,6500
20151030,UTA,C,Rudy Gobert,1,7200
20151030,ATL,C,Al Horford,1,7600
20151030,CHA,C,Al Jefferson,1,6700
20151030,OKC,C,Steven Adams,1,3900
20151030,POR,C,Mason Plumlee,1,5400
20151030,BKN,C,Brook Lopez,1,7100
20151030,LAL,C,Roy Hibbert,1,5400
20151030,SAC,C,Kosta Koufos,0,4000
20151030,HOU,C,Dwight Howard,1,7100
20151030,GSW,C,Marreese Speights,0,3200
20151030,WAS,C,Marcin Gortat,1,6200
20151030,GSW,C,Festus Ezeli,1,3100
20151030,CHA,C,Spencer Hawes,0,3000
20151030,PHO,C,Alex Len,0,3700
20151030,DEN,C,Nikola Jokic,0,3000
20151030,TOR,C,Jonas Valanciunas,1,6200
20151030,PHI,C,Jahlil Okafor,1,6000
20151030,DEN,C,Joffrey Lauvergne,1,4200
20151030,OKC,C,Enes Kanter,0,6200
20151030,BOS,C,Kelly Olynyk,0,3500
20151030,CLE,C,Timofey Mozgov,1,4300
20151030,ORL,C,Dewayne Dedmon,0,3000
20151030,TOR,C,Bismack Biyombo,0,3000
20151030,DET,C,Aron Baynes,0,3000
20151030,SAS,C,Boban Marjanovic,0,3000
20151030,ATL,C,Tiago Splitter,0,4000
20151030,CLE,C,Anderson Varejao,0,3300
20151030,BOS,C,Tyler Zeller,1,3600
20151030,CHA,C,Frank Kaminsky,0,3600
20151030,CHI,C,Joakim Noah,0,5600
20151030,BKN,C,Andrea Bargnani,0,4100
20151030,MIL,C,Miles Plumlee,0,3000
20151030,POR,C,Meyers Leonard,1,4500
20151030,MIN,C,Gorgui Dieng,0,5100
20151030,LAL,C,Robert Sacre,0,3000
20151030,UTA,C,Tibor Pleiss,0,3000
20151030,LAL,C,Tarik Black,0,3000
20151030,CLE,C,Sasha Kaun,0,3000
20151030,OKC,C,Nick Collison,0,3000
20151030,CHI,C,Cristiano Felicio,0,3000
20151030,WAS,C,DeJuan Blair,0,3000
20151030,POR,C,Chris Kaman,0,3000
20151030,ATL,C,Walter Tavares,0,3000
20151030,TOR,C,Lucas Nogueira,0,3000
20151030,DEN,C,Jusuf Nurkic,0,5400
20151030,MIN,C,Nikola Pekovic,0,3500
20151030,GSW,C,Andrew Bogut,0,5000
20151030,ATL,C,Mike Muscala,0,3000
20151030,MIA,C,Chris Andersen,0,3000
20151030,UTA,C,Jeff Withey,0,3000
20151030,PHI,C,Joel Embiid,0,3000
