Date,Team,Pos,Name,Starter,Salary
20160323,SAS,SG,Manu Ginobili,0,3500
20160323,DEN,SG,Will Barton,0,5500
20160323,ORL,PG,Brandon Jennings,1,4400
20160323,CLE,PG,Matthew Dellavedova,0,3400
20160323,PHI,SG,Sonny Weems,0,3000
20160323,PHO,SG,John Jenkins,0,3000
20160323,MIL,PG,Tyler Ennis,0,3000
20160323,CHI,SG,Justin Holiday,0,3000
20160323,GSW,SG,Brandon Rush,0,3100
20160323,POR,PG,Brian Roberts,0,3000
20160323,BOS,PG,Marcus Smart,0,3900
20160323,WAS,PG,Ramon Sessions,0,3100
20160323,NYK,SG,Langston Galloway,0,3900
20160323,SAC,SG,James Anderson,1,3000
20160323,DAL,SG,Raymond Felton,1,4200
20160323,ATL,PG,Kirk Hinrich,0,3000
20160323,SAS,PG,Andre Miller,0,3000
20160323,LAC,PG,Pablo Prigioni,0,3000
20160323,HOU,PG,Jason Terry,0,3000
20160323,ORL,PG,Shabazz Napier,0,3000
20160323,WAS,SG,Garrett Temple,0,3500
20160323,CLE,SG,Jordan McRae,0,3000
20160323,SAC,SG,Ben McLemore,0,3000
20160323,SAC,PG,Seth Curry,0,3000
20160323,DET,PG,Lorenzo Brown,0,3000
20160323,LAL,SG,Nick Young,0,3000
20160323,MIA,SG,Tyler Johnson,0,3000
20160323,DET,PG,Spencer Dinwiddie,0,3000
20160323,UTA,PG,Trey Burke,0,3000
20160323,CLE,SG,James Jones,0,3000
20160323,CHI,SG,E'Twaun Moore,0,3700
20160323,DEN,SG,Mike Miller,0,3000
20160323,PHO,PG,Archie Goodwin,0,3000
20160323,TOR,PG,Kyle Lowry,0,8300
20160323,GSW,SG,Ian Clark,0,3000
20160323,HOU,PG,Andrew Goudelock,0,3000
20160323,DEN,PG,Jameer Nelson,0,3500
20160323,DET,SG,Jodie Meeks,0,3000
20160323,BOS,SG,R.J. Hunter,0,3000
20160323,ORL,PG,C.J. Watson,0,3300
20160323,MIL,PG,Michael Carter-Williams,0,5300
20160323,PHI,PG,Kendall Marshall,0,3000
20160323,ATL,SG,Lamar Patterson,0,3000
20160323,CLE,PG,Maurice Williams,0,3000
20160323,NYK,PG,Tony Wroten,0,3000
20160323,WAS,SG,Jarell Eddie,0,3000
20160323,MIL,PG,O.J. Mayo,0,3500
20160323,UTA,SG,Alec Burks,0,3900
20160323,LAC,SG,C.J. Wilcox,0,3000
20160323,MIL,SG,Rashad Vaughn,0,3000
20160323,BOS,SG,James Young,0,3000
20160323,UTA,PG,Dante Exum,0,3000
20160323,DET,SG,Kentavious Caldwell-Pope,0,5700
20160323,PHO,SG,Eric Bledsoe,0,8000
20160323,MIL,PG,Greivis Vasquez,0,3000
20160323,WAS,SG,Alan Anderson,0,3000
20160323,CLE,SF,LeBron James,1,9400
20160323,CLE,PF,Kevin Love,1,6700
20160323,CHI,PF,Nikola Mirotic,0,4900
20160323,UTA,PF,Derrick Favors,1,7200
20160323,UTA,SF,Gordon Hayward,1,6900
20160323,SAS,SF,Kawhi Leonard,1,8000
20160323,NYK,PF,Kristaps Porzingis,1,5800
20160323,MIN,PF,Gorgui Dieng,1,6000
20160323,PHO,PF,Jon Leuer,1,3600
20160323,BOS,PF,Amir Johnson,1,4200
20160323,MIL,SF,Giannis Antetokounmpo,1,9500
20160323,ATL,PF,Paul Millsap,1,7600
20160323,LAL,PF,Julius Randle,1,6000
20160323,DAL,PF,Dirk Nowitzki,1,7100
20160323,GSW,PF,Draymond Green,1,7900
20160323,NYK,SF,Carmelo Anthony,1,8300
20160323,ORL,PF,Aaron Gordon,1,5400
20160323,WAS,PF,Markieff Morris,1,4900
20160323,POR,PF,Ed Davis,0,3900
20160323,PHI,SF,Robert Covington,0,5800
20160323,POR,SF,Al-Farouq Aminu,1,4000
20160323,PHO,SF,P.J. Tucker,1,4600
20160323,DET,SF,Tobias Harris,1,6200
20160323,DET,SF,Marcus Morris,1,5200
20160323,WAS,SF,Marcus Thornton,0,3000
20160323,CLE,PF,Tristan Thompson,0,4700
20160323,LAC,SF,Jeff Green,0,4000
20160323,PHO,SF,Mirza Teletovic,0,4500
20160323,DET,SF,Stanley Johnson,0,3800
20160323,DEN,PF,Darrell Arthur,1,4200
20160323,PHI,PF,Carl Landry,1,4000
20160323,POR,SF,Maurice Harkless,1,3100
20160323,UTA,PF,Trevor Booker,0,3100
20160323,MIL,PF,Jabari Parker,1,5400
20160323,HOU,PF,Clint Capela,0,3000
20160323,ATL,PF,Kris Humphries,0,3100
20160323,GSW,SF,Harrison Barnes,1,4200
20160323,ATL,SF,Thabo Sefolosha,0,3800
20160323,ORL,PF,Jason Smith,0,4000
20160323,TOR,PF,Jason Thompson,0,3200
20160323,SAS,PF,LaMarcus Aldridge,1,7400
20160323,SAC,SF,Omri Casspi,0,4000
20160323,MIL,PF,John Henson,0,3300
20160323,ATL,PF,Mike Scott,0,3100
20160323,HOU,SF,Trevor Ariza,1,5200
20160323,PHI,SF,Jerami Grant,1,5400
20160323,WAS,SF,Otto Porter,1,5100
20160323,CHI,PF,Taj Gibson,1,5300
20160323,SAC,SF,Rudy Gay,1,6100
20160323,LAL,PF,Brandon Bass,0,3700
20160323,MIA,SF,Justise Winslow,0,3800
20160323,MIA,SF,Joe Johnson,1,5000
20160323,HOU,SF,Corey Brewer,0,3000
20160323,MIA,PF,Josh McRoberts,1,3000
20160323,HOU,PF,Donatas Motiejunas,1,3400
20160323,CHI,PF,Bobby Portis,0,4100
20160323,DEN,SF,JaKarr Sampson,1,3000
20160323,TOR,PF,Luis Scola,1,3800
20160323,NYK,PF,Kevin Seraphin,0,3000
20160323,CHI,SF,Mike Dunleavy,1,3300
20160323,PHI,PF,Richaun Holmes,0,3300
20160323,ORL,PF,Ersan Ilyasova,0,3800
20160323,CHI,SF,Doug McDermott,0,4100
20160323,WAS,SF,Jared Dudley,0,3100
20160323,SAC,PF,Quincy Acy,1,3000
20160323,NYK,SF,Derrick Williams,0,3900
20160323,LAL,PF,Larry Nance,0,3300
20160323,SAS,PF,Boris Diaw,0,3200
20160323,LAL,SF,Metta World Peace,0,3000
20160323,SAS,SF,Kyle Anderson,0,3000
20160323,HOU,SF,Michael Beasley,0,4900
20160323,LAC,SF,Paul Pierce,1,3100
20160323,SAS,PF,David West,0,3400
20160323,DAL,PF,David Lee,0,5100
20160323,WAS,PF,Nene Hilario,0,3900
20160323,DAL,PF,Charlie Villanueva,0,3000
20160323,TOR,SF,James Johnson,0,3000
20160323,MIN,SF,Shabazz Muhammad,0,3400
20160323,DEN,SF,Axel Toupane,0,3000
20160323,WAS,SF,Kelly Oubre,0,3000
20160323,MIL,SF,Damien Inglis,0,3000
20160323,MIN,PF,Nemanja Bjelica,0,3000
20160323,ORL,PF,Andrew Nicholson,0,3300
20160323,DET,PF,Anthony Tolliver,0,3100
20160323,BOS,PF,Jonas Jerebko,0,3100
20160323,LAC,SF,Wesley Johnson,0,3700
20160323,ATL,SF,Kent Bazemore,1,4400
20160323,CLE,PF,Channing Frye,0,4000
20160323,LAC,PF,Jeff Ayres,0,3000
20160323,UTA,PF,Trey Lyles,0,3000
20160323,LAC,PF,Luc Mbah a Moute,1,3000
20160323,HOU,SF,K.J. McDaniels,0,3000
20160323,DAL,SF,Justin Anderson,0,3000
20160323,WAS,PF,J.J. Hickson,0,3000
20160323,POR,PF,Noah Vonleh,0,3000
20160323,PHO,SF,Chase Budinger,0,3000
20160323,MIN,SF,Tayshaun Prince,0,3000
20160323,UTA,SF,Chris Johnson,0,3000
20160323,GSW,PF,James Michael McAdoo,0,3000
20160323,ORL,SF,Devyn Marble,0,3000
20160323,MIL,PF,Johnny O'Bryant,0,3000
20160323,MIN,SF,Damjan Rudez,0,3000
20160323,HOU,PF,Josh Smith,0,3000
20160323,SAC,SF,Caron Butler,0,3000
20160323,DET,PF,Joel Anthony,0,3000
20160323,NYK,PF,Louis Amundson,0,3000
20160323,MIL,SF,Steve Novak,0,3000
20160323,CLE,SF,Richard Jefferson,0,3000
20160323,GSW,PF,Kevon Looney,0,3000
20160323,BOS,PF,Jordan Mickey,0,3000
20160323,PHO,PF,Alan Williams,0,3000
20160323,POR,SF,Pat Connaughton,0,3000
20160323,HOU,PF,Terrence Jones,0,3000
20160323,DAL,PF,Dwight Powell,0,3000
20160323,WAS,PF,Drew Gooden,0,3000
20160323,PHI,PF,Nerlens Noel,0,6600
20160323,TOR,SF,Bruno Caboclo,0,3000
20160323,CHI,SF,Tony Snell,0,3000
20160323,MIN,PF,Adreian Payne,0,3000
20160323,DEN,PF,Kenneth Faried,0,5900
20160323,SAC,PF,DeMarcus Cousins,0,10400
20160323,MIA,PF,Udonis Haslem,0,3000
20160323,NYK,PF,Kyle O'Quinn,0,3000
20160323,MIA,SF,Luol Deng,0,5700
20160323,NYK,SF,Lance Thomas,0,3000
20160323,DET,SF,Reggie Bullock,0,3000
20160323,POR,SF,Luis Montero,0,3000
20160323,PHO,SF,T.J. Warren,0,3700
20160323,LAL,SF,Anthony Brown,0,3000
20160323,TOR,PF,Patrick Patterson,0,3900
20160323,BOS,SF,Coty Clarke,0,3000
20160323,DAL,SF,Chandler Parsons,0,6000
20160323,HOU,SF,Sam Dekker,0,3000
20160323,DEN,SF,Danilo Gallinari,0,6400
20160323,LAC,PF,Blake Griffin,0,8200
20160323,MIN,PF,Kevin Garnett,0,3000
20160323,HOU,PF,Montrezl Harrell,0,3000
20160323,CHI,PF,Cameron Bairstow,0,3000
20160323,LAC,SF,Branden Dawson,0,3000
20160323,SAS,SF,Jonathon Simmons,0,3000
20160323,SAC,PF,Eric Moreland,0,3000
20160323,NYK,SF,Cleanthony Early,0,3000
20160323,DEN,SF,Wilson Chandler,0,5000
20160323,SAC,SF,Duje Dukan,0,3000
20160323,SAS,PF,Matt Bonner,0,3000
20160323,BOS,SF,Jae Crowder,0,5500
20160323,TOR,SF,DeMarre Carroll,0,4700
20160323,GSW,SF,Andre Iguodala,0,3800
20160323,DAL,SF,Jeremy Evans,0,3000
20160323,MIA,PF,Chris Bosh,0,6600
20160323,LAL,SF,Ryan Kelly,0,3000
20160323,LAC,C,DeAndre Jordan,1,7700
20160323,DET,C,Andre Drummond,1,7600
20160323,MIN,C,Karl-Anthony Towns,1,8600
20160323,NYK,C,Robin Lopez,1,5700
20160323,WAS,C,Marcin Gortat,1,6500
20160323,SAC,C,Kosta Koufos,1,3000
20160323,MIA,C,Hassan Whiteside,0,7800
20160323,DEN,C,Nikola Jokic,1,6100
20160323,DAL,C,Salah Mejri,1,3400
20160323,POR,C,Mason Plumlee,1,4600
20160323,HOU,C,Dwight Howard,1,6700
20160323,BOS,C,Jared Sullinger,1,5500
20160323,PHO,C,Alex Len,1,6600
20160323,GSW,C,Andrew Bogut,1,4200
20160323,SAS,C,Boban Marjanovic,0,3000
20160323,TOR,C,Jonas Valanciunas,1,5100
20160323,DEN,C,Jusuf Nurkic,0,3800
20160323,SAS,C,Tim Duncan,1,4400
20160323,ATL,C,Al Horford,1,6800
20160323,CHI,C,Pau Gasol,1,7600
20160323,TOR,C,Bismack Biyombo,0,5300
20160323,MIL,C,Greg Monroe,1,5600
20160323,CLE,C,Timofey Mozgov,1,3100
20160323,DET,C,Aron Baynes,0,3100
20160323,GSW,C,Marreese Speights,0,3900
20160323,ORL,C,Dewayne Dedmon,1,3100
20160323,MIN,C,Greg Smith,0,3000
20160323,LAL,C,Roy Hibbert,1,3000
20160323,MIL,C,Miles Plumlee,0,3200
20160323,MIA,C,Amare Stoudemire,1,3000
20160323,UTA,C,Rudy Gobert,1,6300
20160323,SAC,C,Willie Cauley-Stein,0,3600
20160323,LAC,C,Cole Aldrich,0,3100
20160323,BOS,C,Kelly Olynyk,0,4200
20160323,BOS,C,Tyler Zeller,0,3000
20160323,ATL,C,Mike Muscala,0,3000
20160323,PHI,C,Elton Brand,0,3000
20160323,DEN,C,Joffrey Lauvergne,0,3200
20160323,CHI,C,Cristiano Felicio,0,3000
20160323,PHO,C,Tyson Chandler,0,5100
20160323,TOR,C,Lucas Nogueira,0,3000
20160323,CLE,C,Sasha Kaun,0,3000
20160323,LAL,C,Robert Sacre,0,3000
20160323,GSW,C,Anderson Varejao,0,3000
20160323,POR,C,Chris Kaman,0,3000
20160323,DAL,C,Zaza Pachulia,0,3500
20160323,DAL,C,JaVale McGee,0,3000
20160323,UTA,C,Jeff Withey,0,3000
20160323,LAL,C,Tarik Black,0,3000
20160323,CHI,C,Joakim Noah,0,5000
20160323,PHI,C,Jahlil Okafor,0,5800
20160323,MIN,C,Nikola Pekovic,0,3000
20160323,GSW,C,Festus Ezeli,0,3400
20160323,UTA,C,Tibor Pleiss,0,3000
20160323,ATL,C,Tiago Splitter,0,3000
20160323,ORL,C,Nikola Vucevic,0,7200
20160323,PHI,C,Joel Embiid,0,3000
20160323,POR,C,Meyers Leonard,0,3300
20160323,ATL,C,Walter Tavares,0,3000
