Date,Team,Pos,Name,Starter,Salary
20151214,ORL,PF,Andrew Nicholson,0,3900
20151214,CHI,PF,Nikola Mirotic,0,5100
20151214,SAS,SF,Jonathon Simmons,0,3100
20151214,CHI,PF,Taj Gibson,1,4400
20151214,PHO,SF,P.J. Tucker,1,3900
20151214,WAS,SF,Kelly Oubre,0,3000
20151214,HOU,SF,Marcus Thornton,0,4200
20151214,DET,SF,Marcus Morris,1,5800
20151214,TOR,PF,Patrick Patterson,0,4000
20151214,SAS,PF,Matt Bonner,0,3000
20151214,BKN,SF,Joe Johnson,1,5300
20151214,PHO,SF,T.J. Warren,0,4000
20151214,WAS,PF,Kris Humphries,0,3700
20151214,LAC,SF,Wesley Johnson,0,3200
20151214,POR,PF,Ed Davis,0,5000
20151214,DAL,PF,Dwight Powell,0,4100
20151214,MEM,PF,Zach Randolph,0,6400
20151214,UTA,PF,Trevor Booker,0,4700
20151214,TOR,PF,Luis Scola,1,4900
20151214,TOR,SF,James Johnson,0,3200
20151214,WAS,SF,Otto Porter,1,6200
20151214,POR,PF,Noah Vonleh,1,3100
20151214,DET,PF,Ersan Ilyasova,1,5200
20151214,SAS,PF,David West,0,3800
20151214,DET,PF,Anthony Tolliver,0,3100
20151214,PHI,PF,Christian Wood,0,3000
20151214,HOU,SF,Corey Brewer,0,4200
20151214,BKN,SF,Bojan Bogdanovic,1,4700
20151214,PHI,SF,JaKarr Sampson,0,3100
20151214,IND,SF,Chase Budinger,0,3100
20151214,SAS,PF,Boris Diaw,0,3500
20151214,DEN,SF,Kostas Papanikolaou,0,3000
20151214,PHI,PF,Richaun Holmes,0,3000
20151214,UTA,SF,Chris Johnson,0,3000
20151214,UTA,SF,Gordon Hayward,1,7500
20151214,LAC,SF,Luc Mbah a Moute,1,3100
20151214,ORL,SF,Aaron Gordon,0,3600
20151214,LAC,PF,Josh Smith,0,3700
20151214,CHI,PF,Bobby Portis,0,3000
20151214,SAS,SF,Kyle Anderson,0,3100
20151214,ORL,SF,Evan Fournier,1,5300
20151214,BKN,SF,Willie Reed,0,3000
20151214,MIA,PF,Udonis Haslem,0,3000
20151214,ORL,PF,Jason Smith,0,3200
20151214,DET,SF,Stanley Johnson,0,3900
20151214,HOU,PF,Terrence Jones,1,4900
20151214,TOR,SF,Anthony Bennett,0,3000
20151214,LAC,SF,Paul Pierce,0,3300
20151214,PHO,SF,Mirza Teletovic,0,4800
20151214,NOR,SF,Dante Cunningham,0,3200
20151214,UTA,PF,Trey Lyles,1,3200
20151214,BKN,PF,Thomas Robinson,0,3100
20151214,MIA,SF,Justise Winslow,0,3800
20151214,IND,SF,Glenn Robinson III,0,3000
20151214,MEM,PF,JaMychal Green,0,3300
20151214,POR,SF,Maurice Harkless,0,3200
20151214,CHI,PF,Cameron Bairstow,0,3000
20151214,NOR,SF,Alonzo Gee,1,3200
20151214,BKN,SF,Sergey Karasev,0,3000
20151214,IND,SF,Solomon Hill,0,3000
20151214,LAC,SF,Lance Stephenson,0,3400
20151214,DET,PF,Joel Anthony,0,3000
20151214,DET,SF,Reggie Bullock,0,3000
20151214,PHO,PF,Markieff Morris,0,4600
20151214,MEM,PF,Jarell Martin,0,3000
20151214,MEM,SF,Tony Allen,0,3400
20151214,HOU,SF,K.J. McDaniels,0,3000
20151214,MIA,PF,Amare Stoudemire,0,3000
20151214,ATL,PF,Mike Scott,0,3200
20151214,DAL,PF,Charlie Villanueva,0,3100
20151214,DEN,PF,J.J. Hickson,0,4000
20151214,POR,SF,Pat Connaughton,0,3000
20151214,NOR,SF,Luke Babbitt,0,3000
20151214,WAS,PF,Drew Gooden,0,3000
20151214,PHI,PF,Nerlens Noel,0,5800
20151214,DEN,PF,Darrell Arthur,0,4600
20151214,TOR,SF,DeMarre Carroll,0,5500
20151214,DAL,SF,Jeremy Evans,0,3000
20151214,MIA,PF,Josh McRoberts,0,3200
20151214,BKN,PF,Chris McCullough,0,3000
20151214,PHI,PF,Carl Landry,0,3000
20151214,POR,SF,Luis Montero,0,3000
20151214,PHO,PF,Cory Jefferson,0,3000
20151214,DAL,SF,Justin Anderson,0,3000
20151214,HOU,SF,Sam Dekker,0,3000
20151214,CHI,SF,Mike Dunleavy,0,3000
20151214,NOR,SF,Quincy Pondexter,0,3000
20151214,WAS,PF,Nene Hilario,0,3900
20151214,IND,PF,Rakeem Christmas,0,3000
20151214,ORL,SF,Devyn Marble,0,3000
20151214,LAC,SF,Branden Dawson,0,3000
20151214,POR,PF,Cliff Alexander,0,3000
20151214,MEM,PF,Brandan Wright,0,3200
20151214,DEN,SF,Wilson Chandler,0,5500
20151214,TOR,SF,Bruno Caboclo,0,3000
20151214,ATL,SF,Thabo Sefolosha,0,4700
20151214,MEM,C,Marc Gasol,1,7300
20151214,DET,C,Andre Drummond,1,9300
20151214,POR,C,Mason Plumlee,1,5000
20151214,CHI,C,Joakim Noah,0,4800
20151214,PHI,C,Jahlil Okafor,1,6400
20151214,CHI,C,Pau Gasol,1,7900
20151214,ORL,C,Nikola Vucevic,1,6800
20151214,ATL,C,Al Horford,1,6500
20151214,LAC,C,DeAndre Jordan,1,7200
20151214,HOU,C,Dwight Howard,1,7200
20151214,DEN,C,Joffrey Lauvergne,1,4200
20151214,TOR,C,Bismack Biyombo,1,4900
20151214,MIA,C,Hassan Whiteside,1,6800
20151214,IND,C,Lavoy Allen,0,3400
20151214,WAS,C,Marcin Gortat,1,6200
20151214,DAL,C,Zaza Pachulia,1,6000
20151214,DEN,C,Nikola Jokic,0,4200
20151214,UTA,C,Jeff Withey,0,3100
20151214,DET,C,Aron Baynes,0,3100
20151214,BKN,C,Brook Lopez,1,7400
20151214,WAS,C,DeJuan Blair,0,3000
20151214,BKN,C,Andrea Bargnani,0,3300
20151214,POR,C,Meyers Leonard,0,4000
20151214,SAS,C,Tim Duncan,1,5700
20151214,PHO,C,Tyson Chandler,0,4300
20151214,PHO,C,Alex Len,1,5500
20151214,NOR,C,Omer Asik,0,3300
20151214,ATL,C,Tiago Splitter,0,3000
20151214,IND,C,Ian Mahinmi,1,5100
20151214,ORL,C,Dewayne Dedmon,0,3100
20151214,ATL,C,Mike Muscala,0,3200
20151214,TOR,C,Lucas Nogueira,0,3000
20151214,NOR,C,Alexis Ajinca,1,3400
20151214,WAS,C,Ryan Hollins,0,3100
20151214,HOU,C,Clint Capela,0,5500
20151214,IND,C,Myles Turner,0,3200
20151214,UTA,C,Rudy Gobert,0,6200
20151214,LAC,C,Cole Aldrich,0,3000
20151214,NOR,C,Kendrick Perkins,0,3000
20151214,MIA,C,Chris Andersen,0,3000
20151214,POR,C,Chris Kaman,0,3000
20151214,DAL,C,JaVale McGee,0,3000
20151214,CHI,C,Cristiano Felicio,0,3000
20151214,SAS,C,Boban Marjanovic,0,3000
20151214,DAL,C,Salah Mejri,0,3000
20151214,IND,C,Shayne Whittington,0,3000
20151214,DEN,C,Jusuf Nurkic,0,5000
20151214,TOR,C,Jonas Valanciunas,0,5600
20151214,UTA,C,Tibor Pleiss,0,3000
20151214,PHI,C,Joel Embiid,0,3000
20151214,ATL,C,Walter Tavares,0,3000
