Date,Team,Pos,Name,Starter,Salary
20160126,LAC,SG,Austin Rivers,0,3100
20160126,PHO,SG,Sonny Weems,0,3000
20160126,WAS,SG,Gary Neal,0,3600
20160126,DAL,SG,Wes Matthews,1,5300
20160126,NYK,PG,Jose Calderon,1,4200
20160126,OKC,PG,Cameron Payne,0,3600
20160126,ORL,PG,Shabazz Napier,0,3100
20160126,MIL,PG,Michael Carter-Williams,1,6700
20160126,DAL,SG,Raymond Felton,0,3900
20160126,BKN,PG,Donald Sloan,1,5000
20160126,ORL,PG,Elfrid Payton,1,6300
20160126,WAS,PG,Ramon Sessions,0,4000
20160126,ORL,SG,Mario Hezonja,0,3000
20160126,LAC,PG,Pablo Prigioni,0,3200
20160126,MIA,SG,Tyler Johnson,0,5400
20160126,SAC,PG,Darren Collison,0,4500
20160126,SAC,SG,James Anderson,0,3000
20160126,SAC,SG,Ben McLemore,1,3800
20160126,SAC,PG,Seth Curry,0,3000
20160126,WAS,SG,Garrett Temple,1,4600
20160126,PHI,PG,Isaiah Canaan,0,4100
20160126,MIA,SG,Gerald Green,0,4500
20160126,OKC,SG,Anthony Morrow,0,3000
20160126,WAS,SG,Jarell Eddie,0,3000
20160126,POR,PG,Tim Frazier,0,3000
20160126,IND,SG,Joseph Young,0,3700
20160126,TOR,PG,Delon Wright,0,3000
20160126,PHO,PG,Lorenzo Brown,0,3000
20160126,TOR,SG,Norman Powell,0,3000
20160126,MIL,SG,Rashad Vaughn,0,3000
20160126,NYK,SG,Sasha Vujacic,0,3000
20160126,OKC,PG,D.J. Augustin,0,3000
20160126,PHO,PG,Ronnie Price,0,3000
20160126,MIL,SG,O.J. Mayo,0,4200
20160126,MIA,SG,Josh Richardson,0,3700
20160126,ORL,PG,Keith Appling,0,3000
20160126,LAC,SG,C.J. Wilcox,0,3000
20160126,MIL,PG,Tyler Ennis,0,3000
20160126,MIA,PG,Goran Dragic,0,5800
20160126,DAL,SG,John Jenkins,0,3000
20160126,LAL,PG,Marcelo Huertas,0,3000
20160126,BKN,SG,Markel Brown,0,3000
20160126,PHI,PG,Kendall Marshall,0,3000
20160126,IND,SG,Rodney Stuckey,0,4200
20160126,BKN,SG,Rondae Hollis-Jefferson,0,4600
20160126,OKC,SG,Andre Roberson,0,3100
20160126,LAL,SG,Kobe Bryant,0,5500
20160126,BKN,PG,Jarrett Jack,0,6300
20160126,WAS,SG,Bradley Beal,0,6400
20160126,DAL,PG,Devin Harris,0,3200
20160126,ORL,PG,C.J. Watson,0,3000
20160126,PHO,SG,Eric Bledsoe,0,8300
20160126,MIL,PG,Greivis Vasquez,0,3500
20160126,WAS,SG,Alan Anderson,0,3000
20160126,PHO,PG,Brandon Knight,0,7200
20160126,OKC,SF,Kevin Durant,1,9800
20160126,IND,SF,Paul George,1,8900
20160126,MIL,SF,Giannis Antetokounmpo,1,7200
20160126,NYK,SF,Derrick Williams,0,5000
20160126,OKC,PF,Serge Ibaka,1,5700
20160126,PHI,PF,Nerlens Noel,1,6400
20160126,MIA,PF,Chris Bosh,1,7700
20160126,LAL,PF,Julius Randle,1,5800
20160126,DAL,SF,Chandler Parsons,1,6300
20160126,WAS,SF,Otto Porter,1,6500
20160126,NYK,PF,Kristaps Porzingis,1,7300
20160126,BKN,SF,Joe Johnson,1,4700
20160126,PHO,SF,P.J. Tucker,1,5100
20160126,MIA,SF,Justise Winslow,0,4400
20160126,SAC,PF,DeMarcus Cousins,1,11000
20160126,PHI,SF,Robert Covington,1,6100
20160126,ORL,SF,Tobias Harris,1,6400
20160126,ORL,SF,Aaron Gordon,1,4800
20160126,NYK,SF,Lance Thomas,1,3700
20160126,MIL,PF,Jabari Parker,1,5100
20160126,PHI,SF,Jerami Grant,1,4400
20160126,MIA,SF,Luol Deng,1,4800
20160126,POR,PF,Noah Vonleh,1,3100
20160126,DAL,PF,Dirk Nowitzki,1,6300
20160126,POR,PF,Ed Davis,0,4300
20160126,SAC,SF,Omri Casspi,1,6000
20160126,TOR,PF,Luis Scola,1,4300
20160126,LAC,SF,Wesley Johnson,0,3900
20160126,BKN,PF,Thaddeus Young,1,6400
20160126,MIL,PF,John Henson,0,3900
20160126,NYK,PF,Kevin Seraphin,0,3000
20160126,PHI,PF,Richaun Holmes,0,3000
20160126,PHO,PF,Markieff Morris,0,4900
20160126,MIA,PF,Amare Stoudemire,1,3800
20160126,POR,SF,Al-Farouq Aminu,1,4900
20160126,BKN,SF,Bojan Bogdanovic,0,3500
20160126,WAS,PF,Nene Hilario,1,4500
20160126,IND,SF,C.J. Miles,0,4800
20160126,TOR,PF,Patrick Patterson,0,3700
20160126,SAC,PF,Quincy Acy,0,3200
20160126,PHO,SF,Mirza Teletovic,0,4500
20160126,PHO,SF,T.J. Warren,0,4200
20160126,LAC,SF,Paul Pierce,1,3800
20160126,ORL,PF,Jason Smith,0,3200
20160126,LAL,PF,Larry Nance,0,4900
20160126,LAL,PF,Brandon Bass,0,4100
20160126,TOR,SF,James Johnson,1,3500
20160126,WAS,SF,Jared Dudley,0,4600
20160126,MIL,PF,Johnny O'Bryant,0,3000
20160126,MIA,PF,Udonis Haslem,0,3000
20160126,DAL,PF,Dwight Powell,0,3300
20160126,BKN,SF,Sergey Karasev,0,3000
20160126,ORL,PF,Channing Frye,0,3300
20160126,IND,PF,Jordan Hill,0,4500
20160126,WAS,PF,Drew Gooden,0,3300
20160126,LAL,SF,Anthony Brown,1,3100
20160126,NYK,PF,Kyle O'Quinn,0,3000
20160126,DAL,SF,Justin Anderson,0,3000
20160126,BKN,PF,Thomas Robinson,0,3000
20160126,POR,SF,Pat Connaughton,0,3000
20160126,WAS,SF,Kelly Oubre,0,3700
20160126,BKN,PF,Willie Reed,0,3100
20160126,OKC,SF,Kyle Singler,0,3100
20160126,LAC,PF,Luc Mbah a Moute,1,3100
20160126,POR,SF,Maurice Harkless,0,3000
20160126,TOR,SF,Anthony Bennett,0,3000
20160126,MIL,PF,Chris Copeland,0,3000
20160126,LAC,SF,Lance Stephenson,0,3000
20160126,SAC,SF,Caron Butler,0,3000
20160126,NYK,SF,Carmelo Anthony,0,8200
20160126,PHI,PF,Carl Landry,0,3000
20160126,PHO,PF,Jon Leuer,0,4400
20160126,PHO,PF,Cory Jefferson,0,3000
20160126,IND,SF,Solomon Hill,0,3000
20160126,ORL,PF,Andrew Nicholson,0,3100
20160126,NYK,PF,Louis Amundson,0,3000
20160126,LAC,PF,Jeff Ayres,0,3000
20160126,OKC,SF,Steve Novak,0,3000
20160126,IND,SF,Chase Budinger,0,3000
20160126,SAC,SF,Rudy Gay,0,6800
20160126,DAL,PF,Charlie Villanueva,0,3000
20160126,MIA,PF,Jarnell Stokes,0,3000
20160126,DAL,SF,Jeremy Evans,0,3000
20160126,PHI,SF,JaKarr Sampson,0,3000
20160126,LAL,SF,Ryan Kelly,0,3100
20160126,OKC,PF,Mitch McGary,0,3000
20160126,WAS,PF,Kris Humphries,0,3400
20160126,MIA,PF,Josh McRoberts,0,3000
20160126,BKN,PF,Chris McCullough,0,3000
20160126,ORL,SF,Devyn Marble,0,3000
20160126,LAL,SF,Metta World Peace,0,3000
20160126,LAC,SF,Branden Dawson,0,3000
20160126,POR,PF,Cliff Alexander,0,3000
20160126,POR,SF,Luis Montero,0,3000
20160126,SAC,PF,Eric Moreland,0,3000
20160126,NYK,SF,Cleanthony Early,0,3000
20160126,SAC,SF,Duje Dukan,0,3000
20160126,TOR,SF,Bruno Caboclo,0,3000
20160126,TOR,SF,DeMarre Carroll,0,4800
20160126,LAC,PF,Blake Griffin,0,8800
20160126,IND,PF,Rakeem Christmas,0,3000
20160126,IND,SF,Glenn Robinson III,0,3100
20160126,LAC,C,DeAndre Jordan,1,7200
20160126,ORL,C,Nikola Vucevic,1,7600
20160126,MIL,C,Greg Monroe,1,7000
20160126,PHO,C,Alex Len,1,4800
20160126,IND,C,Ian Mahinmi,1,5000
20160126,SAC,C,Willie Cauley-Stein,1,4800
20160126,OKC,C,Steven Adams,1,4400
20160126,POR,C,Mason Plumlee,1,5300
20160126,TOR,C,Jonas Valanciunas,1,6300
20160126,BKN,C,Brook Lopez,1,7200
20160126,WAS,C,Marcin Gortat,1,7100
20160126,IND,C,Myles Turner,0,4800
20160126,POR,C,Meyers Leonard,0,3900
20160126,BKN,C,Andrea Bargnani,0,3000
20160126,LAL,C,Roy Hibbert,1,3900
20160126,NYK,C,Robin Lopez,1,5100
20160126,TOR,C,Bismack Biyombo,0,3800
20160126,DAL,C,Salah Mejri,1,3500
20160126,DAL,C,JaVale McGee,0,3200
20160126,PHO,C,Tyson Chandler,1,4800
20160126,IND,C,Lavoy Allen,1,3800
20160126,OKC,C,Enes Kanter,0,4800
20160126,SAC,C,Kosta Koufos,0,3500
20160126,LAL,C,Tarik Black,0,3000
20160126,TOR,C,Lucas Nogueira,0,3000
20160126,WAS,C,DeJuan Blair,0,3000
20160126,LAC,C,Cole Aldrich,0,3400
20160126,POR,C,Chris Kaman,0,3000
20160126,LAL,C,Robert Sacre,0,3000
20160126,OKC,C,Nick Collison,0,3100
20160126,PHI,C,Elton Brand,0,3000
20160126,IND,C,Shayne Whittington,0,3000
20160126,ORL,C,Dewayne Dedmon,0,3000
20160126,MIL,C,Miles Plumlee,0,3000
20160126,PHI,C,Jahlil Okafor,0,6300
20160126,MIA,C,Hassan Whiteside,0,7500
20160126,MIA,C,Chris Andersen,0,3000
20160126,DAL,C,Zaza Pachulia,0,5800
20160126,PHI,C,Joel Embiid,0,3000
