Date,Team,Pos,Name,Starter,Salary
20160125,GSW,PG,Leandro Barbosa,0,3100
20160125,SAC,SG,Marco Belinelli,0,4000
20160125,MEM,PG,Mario Chalmers,0,5500
20160125,BOS,PG,Terry Rozier,0,3000
20160125,DEN,PG,Randy Foye,0,3300
20160125,CHI,PG,Derrick Rose,1,5900
20160125,BOS,SG,James Young,0,3000
20160125,HOU,PG,Ty Lawson,0,4400
20160125,NOR,SG,Bryce Dejean-Jones,0,3000
20160125,SAS,PG,Patty Mills,0,3900
20160125,DEN,SG,Mike Miller,0,3000
20160125,SAS,PG,Ray McCallum,0,3000
20160125,CLE,PG,Maurice Williams,0,3300
20160125,ATL,SG,Lamar Patterson,0,3000
20160125,GSW,SG,Ian Clark,0,3000
20160125,ATL,PG,Shelvin Mack,0,3000
20160125,SAC,SG,James Anderson,0,3000
20160125,MEM,SG,Vince Carter,0,3000
20160125,CHA,PG,Aaron Harrison,0,3000
20160125,SAC,PG,Seth Curry,0,3000
20160125,ORL,PG,Keith Appling,0,3000
20160125,CLE,SG,Jared Cunningham,0,3000
20160125,CHA,SG,Jeremy Lamb,0,4500
20160125,DET,PG,Steve Blake,0,3000
20160125,CHI,PG,Kirk Hinrich,0,3600
20160125,MIN,PG,Tyus Jones,0,3000
20160125,DET,SG,Darrun Hilliard,0,3000
20160125,CLE,SG,James Jones,0,3000
20160125,MIN,SG,Kevin Martin,0,3300
20160125,CHI,SG,E'Twaun Moore,0,3100
20160125,MIA,PG,Goran Dragic,0,5800
20160125,MIN,PG,Andre Miller,0,3000
20160125,HOU,PG,Jason Terry,0,3200
20160125,MEM,SG,James Ennis,0,3000
20160125,DET,PG,Spencer Dinwiddie,0,3000
20160125,UTA,SG,Alec Burks,0,4200
20160125,NOR,SG,Eric Gordon,0,4800
20160125,MEM,SG,Jordan Adams,0,3000
20160125,DEN,PG,Jameer Nelson,0,4600
20160125,ATL,SG,Justin Holiday,0,3000
20160125,UTA,PG,Dante Exum,0,3000
20160125,DET,SG,Jodie Meeks,0,3000
20160125,BOS,SG,R.J. Hunter,0,3000
20160125,ORL,PG,C.J. Watson,0,3000
20160125,WAS,SG,Alan Anderson,0,3000
20160125,UTA,PG,Raul Neto,1,3300
20160125,SAC,PF,DeMarcus Cousins,1,11000
20160125,HOU,SF,Trevor Ariza,1,5200
20160125,MEM,SF,Jeff Green,0,4600
20160125,CLE,SF,LeBron James,1,9900
20160125,ATL,PF,Paul Millsap,1,8300
20160125,CLE,PF,Tristan Thompson,1,4700
20160125,GSW,PF,Draymond Green,1,9100
20160125,UTA,SF,Gordon Hayward,1,7500
20160125,CHA,PF,Marvin Williams,1,4800
20160125,NOR,PF,Ryan Anderson,0,5800
20160125,MEM,PF,Zach Randolph,1,5900
20160125,SAC,SF,Rudy Gay,1,6800
20160125,MIA,PF,Chris Bosh,1,7700
20160125,MEM,SF,Tony Allen,1,5000
20160125,CHI,PF,Nikola Mirotic,0,5300
20160125,MIA,SF,Justise Winslow,0,4400
20160125,SAS,SF,Kawhi Leonard,1,8000
20160125,DET,PF,Ersan Ilyasova,1,5500
20160125,MIA,PF,Amare Stoudemire,1,3800
20160125,SAC,SF,Omri Casspi,0,6000
20160125,WAS,SF,Otto Porter,1,6500
20160125,ORL,SF,Tobias Harris,1,6400
20160125,ATL,SF,Kent Bazemore,1,5600
20160125,CLE,PF,Kevin Love,1,7200
20160125,NOR,SF,Alonzo Gee,1,4000
20160125,ORL,SF,Aaron Gordon,1,4800
20160125,DET,PF,Anthony Tolliver,0,3100
20160125,UTA,PF,Derrick Favors,0,7000
20160125,WAS,SF,Jared Dudley,0,4600
20160125,MIN,SF,Shabazz Muhammad,0,4500
20160125,DEN,SF,Danilo Gallinari,1,7000
20160125,WAS,PF,Nene Hilario,1,4500
20160125,NOR,PF,Anthony Davis,1,10000
20160125,GSW,SF,Andre Iguodala,0,4600
20160125,SAS,PF,David West,1,4000
20160125,BOS,SF,Jae Crowder,1,6400
20160125,SAS,SF,Kyle Anderson,0,3100
20160125,MIA,SF,Luol Deng,1,4800
20160125,HOU,SF,Marcus Thornton,0,3600
20160125,ATL,SF,Thabo Sefolosha,0,4000
20160125,ORL,PF,Jason Smith,0,3200
20160125,HOU,PF,Clint Capela,1,6000
20160125,DET,SF,Stanley Johnson,0,3900
20160125,BOS,PF,Amir Johnson,1,5000
20160125,NOR,SF,Dante Cunningham,0,3200
20160125,HOU,PF,Josh Smith,0,4000
20160125,DET,SF,Marcus Morris,1,5400
20160125,CHI,PF,Taj Gibson,1,5600
20160125,CHI,SF,Tony Snell,1,3400
20160125,SAS,SF,Jonathon Simmons,0,3100
20160125,DEN,PF,Kenneth Faried,1,5800
20160125,SAS,PF,LaMarcus Aldridge,1,7200
20160125,HOU,SF,Corey Brewer,1,3900
20160125,MIN,SF,Tayshaun Prince,1,3000
20160125,CHA,SF,P.J. Hairston,1,3800
20160125,ATL,PF,Mike Scott,0,3900
20160125,CHI,SF,Doug McDermott,0,3200
20160125,MEM,SF,Matt Barnes,0,5200
20160125,ORL,PF,Channing Frye,0,3300
20160125,UTA,PF,Trevor Booker,0,4200
20160125,GSW,PF,Jason Thompson,0,3000
20160125,CHA,PF,Tyler Hansbrough,0,3000
20160125,GSW,SF,Harrison Barnes,1,4900
20160125,HOU,PF,Terrence Jones,0,5200
20160125,MIN,PF,Nemanja Bjelica,0,3200
20160125,BOS,PF,Jonas Jerebko,0,3100
20160125,UTA,SF,Chris Johnson,0,3000
20160125,WAS,SF,Kelly Oubre,0,3700
20160125,DEN,PF,Darrell Arthur,0,4500
20160125,SAS,PF,Boris Diaw,0,3800
20160125,UTA,PF,Trey Lyles,1,4800
20160125,CHI,PF,Bobby Portis,0,3600
20160125,MIA,PF,Udonis Haslem,0,3000
20160125,NOR,SF,Luke Babbitt,0,3000
20160125,WAS,PF,Drew Gooden,0,3300
20160125,CHA,PF,Cody Zeller,0,5000
20160125,MIN,SF,Damjan Rudez,0,3000
20160125,SAC,SF,Caron Butler,0,3000
20160125,DET,PF,Joel Anthony,0,3000
20160125,DET,SF,Reggie Bullock,0,3000
20160125,CHA,SF,Nicolas Batum,0,6900
20160125,SAC,PF,Quincy Acy,0,3200
20160125,HOU,SF,Sam Dekker,0,3000
20160125,CLE,SF,Richard Jefferson,0,3000
20160125,DEN,PF,J.J. Hickson,0,3000
20160125,CHI,PF,Cameron Bairstow,0,3000
20160125,HOU,PF,Donatas Motiejunas,0,3200
20160125,MEM,PF,Brandan Wright,0,3000
20160125,ORL,PF,Andrew Nicholson,0,3100
20160125,BOS,PF,David Lee,0,3500
20160125,MEM,PF,JaMychal Green,0,3000
20160125,MIA,PF,Jarnell Stokes,0,3000
20160125,UTA,SF,J.J. O'Brien,0,3000
20160125,MIA,PF,Josh McRoberts,0,3000
20160125,MEM,PF,Jarell Martin,0,3000
20160125,HOU,SF,K.J. McDaniels,0,3000
20160125,CHI,SF,Mike Dunleavy,0,3000
20160125,NOR,SF,Quincy Pondexter,0,3000
20160125,GSW,PF,Kevon Looney,0,3000
20160125,BOS,PF,Jordan Mickey,0,3000
20160125,MIN,PF,Kevin Garnett,0,3000
20160125,WAS,PF,Kris Humphries,0,3400
20160125,HOU,PF,Montrezl Harrell,0,3000
20160125,GSW,PF,James Michael McAdoo,0,3000
20160125,ORL,SF,Devyn Marble,0,3000
20160125,SAC,PF,Eric Moreland,0,3000
20160125,DEN,SF,Wilson Chandler,0,5500
20160125,SAC,SF,Duje Dukan,0,3000
20160125,MIN,PF,Adreian Payne,0,3000
20160125,SAS,PF,Matt Bonner,0,3000
20160125,CHA,SF,Michael Kidd-Gilchrist,0,3000
20160125,MIN,C,Karl-Anthony Towns,1,6900
20160125,CHI,C,Pau Gasol,1,8500
20160125,UTA,C,Rudy Gobert,1,6400
20160125,MEM,C,Marc Gasol,1,7500
20160125,ORL,C,Nikola Vucevic,1,7700
20160125,DEN,C,Nikola Jokic,1,4700
20160125,CHA,C,Spencer Hawes,1,4100
20160125,WAS,C,Marcin Gortat,1,7100
20160125,GSW,C,Marreese Speights,0,3100
20160125,ATL,C,Al Horford,1,6900
20160125,MIN,C,Gorgui Dieng,0,4300
20160125,BOS,C,Kelly Olynyk,0,5100
20160125,SAC,C,Willie Cauley-Stein,1,4500
20160125,CHA,C,Frank Kaminsky,0,4800
20160125,BOS,C,Tyler Zeller,0,3000
20160125,SAS,C,Boban Marjanovic,0,3500
20160125,DET,C,Aron Baynes,0,3200
20160125,DET,C,Andre Drummond,1,8600
20160125,BOS,C,Jared Sullinger,1,5500
20160125,ATL,C,Tiago Splitter,0,3200
20160125,GSW,C,Andrew Bogut,1,4500
20160125,DEN,C,Joffrey Lauvergne,0,3200
20160125,GSW,C,Festus Ezeli,0,3800
20160125,UTA,C,Jeff Withey,0,3200
20160125,MEM,C,Ryan Hollins,0,3000
20160125,CLE,C,Timofey Mozgov,0,3400
20160125,MIN,C,Nikola Pekovic,1,3000
20160125,SAC,C,Kosta Koufos,0,3500
20160125,NOR,C,Omer Asik,1,3200
20160125,DEN,C,Jusuf Nurkic,0,4400
20160125,WAS,C,DeJuan Blair,0,3000
20160125,ATL,C,Mike Muscala,0,3000
20160125,NOR,C,Alexis Ajinca,0,3300
20160125,ORL,C,Dewayne Dedmon,0,3000
20160125,CHI,C,Cristiano Felicio,0,3000
20160125,HOU,C,Dwight Howard,0,7800
20160125,NOR,C,Kendrick Perkins,0,3000
20160125,UTA,C,Tibor Pleiss,0,3000
20160125,CLE,C,Anderson Varejao,0,3000
20160125,CHI,C,Joakim Noah,0,5400
20160125,MIA,C,Hassan Whiteside,0,7500
20160125,CHA,C,Al Jefferson,0,5700
20160125,SAS,C,Tim Duncan,0,5200
20160125,CLE,C,Sasha Kaun,0,3000
20160125,MIA,C,Chris Andersen,0,3000
20160125,ATL,C,Walter Tavares,0,3000
