Date,Team,Pos,Name,Starter,Salary
20151222,MIA,C,Hassan Whiteside,1,6800
20151222,MEM,C,Marc Gasol,1,7500
20151222,TOR,C,Bismack Biyombo,1,5200
20151222,DEN,C,Nikola Jokic,0,4000
20151222,DET,C,Andre Drummond,1,9400
20151222,PHI,C,Jahlil Okafor,1,6500
20151222,DAL,C,JaVale McGee,0,3100
20151222,DAL,C,Zaza Pachulia,1,5700
20151222,LAL,C,Roy Hibbert,1,4700
20151222,DEN,C,Joffrey Lauvergne,1,4400
20151222,DET,C,Aron Baynes,0,3100
20151222,TOR,C,Lucas Nogueira,0,3000
20151222,LAL,C,Robert Sacre,0,3200
20151222,DEN,C,Jusuf Nurkic,0,5000
20151222,MIA,C,Chris Andersen,0,3000
20151222,PHI,C,Joel Embiid,0,3000
20151222,DAL,C,Salah Mejri,0,3000
20151222,TOR,C,Jonas Valanciunas,0,5600
