Date,Team,Pos,Name,Starter,Salary
20160405,MEM,SG,Xavier Munford,0,3000
20160405,LAL,SG,Kobe Bryant,1,4400
20160405,SAS,SG,Danny Green,1,3500
20160405,SAC,SG,Ben McLemore,0,3100
20160405,CLE,SG,James Jones,0,3000
20160405,TOR,SG,Terrence Ross,0,3200
20160405,CHI,PG,Aaron Brooks,0,3300
20160405,PHO,SG,John Jenkins,0,3000
20160405,OKC,PG,Cameron Payne,0,3000
20160405,OKC,PG,Randy Foye,0,3100
20160405,CLE,PG,Matthew Dellavedova,0,3300
20160405,LAC,PG,Pablo Prigioni,0,3000
20160405,LAC,SG,C.J. Wilcox,0,3000
20160405,GSW,PG,Leandro Barbosa,0,3000
20160405,LAC,SG,Jamal Crawford,0,4700
20160405,CLE,SG,Iman Shumpert,0,3400
20160405,CLE,PG,Maurice Williams,0,3000
20160405,DET,PG,Spencer Dinwiddie,0,3000
20160405,GSW,SG,Brandon Rush,0,3000
20160405,CLE,SG,Jordan McRae,0,3000
20160405,MIA,SG,Gerald Green,0,3300
20160405,DET,SG,Kentavious Caldwell-Pope,1,5100
20160405,UTA,PG,Raul Neto,0,3000
20160405,POR,PG,Brian Roberts,0,3000
20160405,MEM,PG,Bryce Cotton,0,3000
20160405,LAL,SG,Louis Williams,0,4400
20160405,NOR,PG,Jrue Holiday,0,7000
20160405,CHA,PG,Jorge Gutierrez,0,3000
20160405,LAL,SG,Nick Young,0,3000
20160405,MIA,SG,Tyler Johnson,0,3000
20160405,NOR,PG,Norris Cole,0,5700
20160405,MIL,PG,Jerryd Bayless,0,3500
20160405,ATL,PG,Kirk Hinrich,0,3000
20160405,UTA,PG,Trey Burke,0,3000
20160405,SAS,SG,Kevin Martin,0,3000
20160405,CHA,PG,Aaron Harrison,0,3000
20160405,DEN,SG,Mike Miller,0,3000
20160405,MIL,SG,Khris Middleton,0,6500
20160405,DEN,PG,Jameer Nelson,0,3000
20160405,SAS,PG,Andre Miller,0,3000
20160405,TOR,PG,Delon Wright,0,3000
20160405,SAC,PG,Darren Collison,0,5700
20160405,MIL,PG,Greivis Vasquez,0,3000
20160405,CHA,PG,Troy Daniels,0,3000
20160405,PHO,PG,Brandon Knight,0,6700
20160405,PHI,PG,Kendall Marshall,0,3000
20160405,DET,PG,Lorenzo Brown,0,3000
20160405,CHA,SG,Nicolas Batum,0,7500
20160405,NOR,SG,Bryce Dejean-Jones,0,3000
20160405,MEM,PG,Mike Conley,0,6300
20160405,MIL,PG,O.J. Mayo,0,3000
20160405,UTA,SG,Alec Burks,0,3900
20160405,CHI,SG,E'Twaun Moore,0,3600
20160405,NOR,SG,Eric Gordon,0,5000
20160405,SAC,SG,Marco Belinelli,0,3000
20160405,MEM,SG,Jordan Adams,0,3000
20160405,GSW,SG,Ian Clark,0,3000
20160405,UTA,PG,Dante Exum,0,3000
20160405,NOR,SG,Tyreke Evans,0,6700
20160405,DET,SG,Jodie Meeks,0,3000
20160405,PHO,SG,Eric Bledsoe,0,7000
20160405,MIL,PG,Michael Carter-Williams,0,5000
20160405,ATL,PF,Paul Millsap,1,8000
20160405,MIL,SF,Giannis Antetokounmpo,1,9300
20160405,OKC,SF,Kevin Durant,1,10300
20160405,SAC,PF,DeMarcus Cousins,1,10200
20160405,MEM,PF,Zach Randolph,1,6400
20160405,POR,SF,Maurice Harkless,1,4100
20160405,ATL,SF,Kent Bazemore,1,4300
20160405,MIN,SF,Shabazz Muhammad,0,3300
20160405,CHI,PF,Nikola Mirotic,0,5400
20160405,GSW,PF,Draymond Green,1,8500
20160405,PHI,PF,Carl Landry,0,4700
20160405,PHI,SF,Robert Covington,1,6400
20160405,CLE,SF,LeBron James,1,10000
20160405,DET,SF,Tobias Harris,1,6100
20160405,CLE,PF,Kevin Love,1,6900
20160405,SAS,SF,Kawhi Leonard,1,7800
20160405,LAC,SF,Jeff Green,0,4100
20160405,MIA,SF,Luol Deng,1,6000
20160405,LAL,SF,Metta World Peace,0,3000
20160405,NOR,SF,Luke Babbitt,1,4400
20160405,PHO,SF,Mirza Teletovic,0,4700
20160405,SAS,PF,LaMarcus Aldridge,1,7700
20160405,CHA,PF,Marvin Williams,1,5300
20160405,MEM,SF,Matt Barnes,1,5200
20160405,GSW,SF,Harrison Barnes,1,4500
20160405,MIL,PF,Jabari Parker,1,6000
20160405,CHI,PF,Bobby Portis,1,3300
20160405,MEM,SF,Tony Allen,1,4000
20160405,OKC,PF,Serge Ibaka,1,5500
20160405,LAL,PF,Julius Randle,1,5900
20160405,CLE,PF,Tristan Thompson,0,4400
20160405,NOR,SF,Dante Cunningham,1,3600
20160405,CLE,PF,Channing Frye,0,3500
20160405,SAS,SF,Kyle Anderson,0,3100
20160405,TOR,PF,Patrick Patterson,0,4000
20160405,MIL,PF,Johnny O'Bryant,1,3000
20160405,NOR,SF,Jordan Hamilton,0,3900
20160405,MEM,PF,JaMychal Green,0,4800
20160405,MIN,PF,Gorgui Dieng,1,5600
20160405,MIA,SF,Joe Johnson,1,4500
20160405,UTA,SF,Gordon Hayward,1,6600
20160405,PHI,SF,Jerami Grant,1,5000
20160405,MIA,SF,Justise Winslow,0,3800
20160405,DEN,SF,Axel Toupane,0,3000
20160405,POR,SF,Al-Farouq Aminu,1,5100
20160405,UTA,PF,Trevor Booker,0,3100
20160405,UTA,PF,Derrick Favors,1,6300
20160405,LAL,SF,Ryan Kelly,0,3000
20160405,LAC,SF,Wesley Johnson,0,3300
20160405,DEN,SF,JaKarr Sampson,1,3000
20160405,ATL,SF,Thabo Sefolosha,0,3300
20160405,MIN,PF,Nemanja Bjelica,0,3600
20160405,SAS,PF,David West,0,3600
20160405,PHO,SF,P.J. Tucker,1,5000
20160405,CHI,SF,Mike Dunleavy,1,3000
20160405,PHI,PF,Nerlens Noel,0,6200
20160405,LAC,PF,Blake Griffin,1,7600
20160405,LAC,PF,Luc Mbah a Moute,1,3000
20160405,CHI,SF,Doug McDermott,0,3400
20160405,DEN,PF,Kenneth Faried,1,6000
20160405,POR,PF,Ed Davis,0,4300
20160405,DET,SF,Marcus Morris,1,5400
20160405,UTA,PF,Trey Lyles,0,4000
20160405,SAC,PF,Quincy Acy,0,3100
20160405,DET,SF,Stanley Johnson,0,3100
20160405,MEM,PF,Jarell Martin,0,3000
20160405,LAC,PF,Jeff Ayres,0,3000
20160405,POR,PF,Noah Vonleh,0,3000
20160405,ATL,PF,Kris Humphries,0,3000
20160405,DET,PF,Anthony Tolliver,0,3000
20160405,GSW,SF,Andre Iguodala,0,3800
20160405,TOR,PF,Luis Scola,1,3100
20160405,PHO,SF,Chase Budinger,0,3000
20160405,CLE,SF,Richard Jefferson,0,3000
20160405,PHO,PF,Alan Williams,0,3000
20160405,ATL,PF,Mike Scott,0,3000
20160405,MIA,PF,Udonis Haslem,0,3000
20160405,TOR,PF,Jason Thompson,0,3000
20160405,DET,SF,Reggie Bullock,0,3000
20160405,OKC,SF,Kyle Singler,0,3000
20160405,SAC,SF,Caron Butler,0,3000
20160405,MIL,PF,John Henson,0,4000
20160405,DET,PF,Joel Anthony,0,3000
20160405,MIN,SF,Tayshaun Prince,0,3000
20160405,MIL,SF,Damien Inglis,0,3000
20160405,SAC,PF,Eric Moreland,0,3000
20160405,UTA,SF,Chris Johnson,0,3000
20160405,SAS,PF,Matt Bonner,0,3000
20160405,MIN,SF,Damjan Rudez,0,3000
20160405,MEM,SF,Lance Stephenson,0,4700
20160405,CHA,PF,Tyler Hansbrough,0,3000
20160405,MEM,SF,P.J. Hairston,0,3000
20160405,POR,SF,Luis Montero,0,3000
20160405,TOR,SF,James Johnson,0,3000
20160405,NOR,PF,Ryan Anderson,0,6800
20160405,POR,SF,Pat Connaughton,0,3000
20160405,PHI,PF,Christian Wood,0,3000
20160405,GSW,PF,James Michael McAdoo,0,3000
20160405,CHI,PF,Taj Gibson,0,4500
20160405,CHI,PF,Cameron Bairstow,0,3000
20160405,NOR,SF,Alonzo Gee,0,3000
20160405,PHO,PF,Jon Leuer,0,3900
20160405,LAL,PF,Brandon Bass,0,3300
20160405,DEN,PF,Darrell Arthur,0,3900
20160405,PHI,PF,Richaun Holmes,0,3000
20160405,CHI,SF,Tony Snell,0,3000
20160405,MIN,PF,Adreian Payne,0,3000
20160405,SAC,SF,Rudy Gay,0,6700
20160405,PHO,SF,T.J. Warren,0,3000
20160405,LAL,SF,Anthony Brown,0,3000
20160405,MIL,SF,Steve Novak,0,3000
20160405,DEN,SF,Danilo Gallinari,0,5300
20160405,NOR,SF,Quincy Pondexter,0,3000
20160405,SAC,SF,Omri Casspi,0,4500
20160405,GSW,PF,Kevon Looney,0,3000
20160405,MIN,PF,Kevin Garnett,0,3000
20160405,OKC,PF,Mitch McGary,0,3000
20160405,SAS,PF,Boris Diaw,0,3000
20160405,NOR,PF,Anthony Davis,0,8300
20160405,LAC,SF,Branden Dawson,0,3000
20160405,POR,PF,Cliff Alexander,0,3000
20160405,MEM,PF,Brandan Wright,0,3400
20160405,SAS,SF,Jonathon Simmons,0,3000
20160405,DEN,SF,Wilson Chandler,0,4000
20160405,TOR,SF,Bruno Caboclo,0,3000
20160405,LAC,SF,Paul Pierce,0,3000
20160405,CHA,SF,Michael Kidd-Gilchrist,0,4000
20160405,OKC,SF,Josh Huestis,0,3000
20160405,TOR,SF,DeMarre Carroll,0,4200
20160405,LAL,PF,Larry Nance,0,3000
20160405,MIA,PF,Chris Bosh,0,6600
20160405,MIA,PF,Josh McRoberts,0,3000
20160405,MIN,C,Karl-Anthony Towns,1,8300
20160405,GSW,C,Andrew Bogut,1,3800
20160405,CHI,C,Pau Gasol,1,7800
20160405,MIA,C,Hassan Whiteside,0,8900
20160405,ATL,C,Al Horford,1,6200
20160405,OKC,C,Enes Kanter,0,5000
20160405,POR,C,Mason Plumlee,1,4400
20160405,TOR,C,Jonas Valanciunas,1,5000
20160405,PHO,C,Tyson Chandler,1,4600
20160405,DEN,C,Joffrey Lauvergne,0,3100
20160405,DET,C,Andre Drummond,1,7500
20160405,LAC,C,DeAndre Jordan,1,7800
20160405,CHA,C,Al Jefferson,0,4300
20160405,NOR,C,Alexis Ajinca,1,3900
20160405,PHO,C,Alex Len,1,5800
20160405,UTA,C,Rudy Gobert,1,5500
20160405,SAC,C,Willie Cauley-Stein,1,4900
20160405,CHA,C,Frank Kaminsky,0,3200
20160405,CHA,C,Cody Zeller,1,4200
20160405,NOR,C,Kendrick Perkins,0,3000
20160405,DET,C,Aron Baynes,0,3000
20160405,LAC,C,Cole Aldrich,0,3300
20160405,DEN,C,Jusuf Nurkic,0,4300
20160405,MIL,C,Greg Monroe,1,5600
20160405,TOR,C,Bismack Biyombo,0,3700
20160405,LAL,C,Tarik Black,0,3000
20160405,DEN,C,Nikola Jokic,1,5600
20160405,CLE,C,Timofey Mozgov,1,3000
20160405,MIL,C,Miles Plumlee,0,3000
20160405,SAS,C,Tim Duncan,1,4000
20160405,OKC,C,Nick Collison,0,3000
20160405,CHI,C,Cristiano Felicio,0,3000
20160405,OKC,C,Steven Adams,1,4000
20160405,LAL,C,Robert Sacre,0,3000
20160405,MEM,C,Chris Andersen,1,3100
20160405,MIA,C,Amare Stoudemire,1,3000
20160405,CHA,C,Spencer Hawes,0,3000
20160405,PHI,C,Elton Brand,1,3000
20160405,GSW,C,Marreese Speights,0,3400
20160405,LAL,C,Roy Hibbert,1,3200
20160405,OKC,C,Nazr Mohammed,0,3000
20160405,POR,C,Chris Kaman,0,3000
20160405,GSW,C,Festus Ezeli,0,3400
20160405,MEM,C,Ryan Hollins,0,3000
20160405,SAS,C,Boban Marjanovic,0,3000
20160405,TOR,C,Lucas Nogueira,0,3000
20160405,UTA,C,Tibor Pleiss,0,3000
20160405,SAC,C,Kosta Koufos,0,4500
20160405,ATL,C,Mike Muscala,0,3000
20160405,MIN,C,Greg Smith,0,3000
20160405,GSW,C,Anderson Varejao,0,3000
20160405,NOR,C,Omer Asik,0,3600
20160405,UTA,C,Jeff Withey,0,3000
20160405,CHI,C,Joakim Noah,0,5000
20160405,PHI,C,Jahlil Okafor,0,5500
20160405,MIN,C,Nikola Pekovic,0,3000
20160405,CLE,C,Sasha Kaun,0,3000
20160405,ATL,C,Tiago Splitter,0,3000
20160405,PHI,C,Joel Embiid,0,3000
20160405,POR,C,Meyers Leonard,0,3000
20160405,MEM,C,Marc Gasol,0,6900
