Date,Team,Pos,Name,Starter,Salary
20160220,GSW,SF,Harrison Barnes,1,5000
20160220,MIN,SF,Shabazz Muhammad,0,4000
20160220,WAS,SF,Jared Dudley,1,4600
20160220,ATL,SF,Thabo Sefolosha,0,3500
20160220,GSW,SF,Andre Iguodala,0,4400
20160220,MIA,SF,Justise Winslow,1,4300
20160220,LAC,SF,Wesley Johnson,0,4100
20160220,WAS,SF,Otto Porter,1,5600
20160220,NYK,SF,Lance Thomas,0,3000
20160220,MIA,PF,Amare Stoudemire,1,4500
20160220,WAS,PF,Markieff Morris,0,6200
20160220,ATL,SF,Kent Bazemore,1,5500
20160220,NYK,PF,Kristaps Porzingis,1,7300
20160220,NYK,PF,Kyle O'Quinn,0,3000
20160220,MIA,PF,Josh McRoberts,0,3000
20160220,ATL,PF,Mike Scott,0,3000
20160220,MIN,PF,Gorgui Dieng,1,6700
20160220,WAS,PF,Drew Gooden,0,3000
20160220,WAS,PF,Nene Hilario,0,4100
20160220,LAC,SF,Jeff Green,0,5500
20160220,WAS,SF,Kelly Oubre,0,3000
20160220,NYK,SF,Derrick Williams,0,3700
20160220,LAC,SF,Paul Pierce,1,3200
20160220,MIN,SF,Tayshaun Prince,1,3100
20160220,MIA,PF,Udonis Haslem,0,3000
20160220,GSW,PF,Jason Thompson,0,3000
20160220,GSW,PF,Kevon Looney,0,3000
20160220,MIL,PF,Chris Copeland,0,3000
20160220,MIN,PF,Nemanja Bjelica,0,3200
20160220,NYK,PF,Kevin Seraphin,0,3000
20160220,LAC,SF,Branden Dawson,0,3000
20160220,MIL,PF,Johnny O'Bryant,0,3000
20160220,MIN,PF,Adreian Payne,0,3000
20160220,NYK,PF,Louis Amundson,0,3000
20160220,MIL,PF,John Henson,0,3900
20160220,GSW,PF,James Michael McAdoo,0,3000
20160220,LAC,PF,Blake Griffin,0,8500
20160220,NYK,SF,Cleanthony Early,0,3000
20160220,MIA,PF,Chris Bosh,0,6800
20160220,MIN,PF,Kevin Garnett,0,3000
20160220,MIN,SF,Damjan Rudez,0,3000
20160220,LAC,PF,Luc Mbah a Moute,1,3000
20160220,MIA,C,Hassan Whiteside,0,7200
20160220,LAC,C,DeAndre Jordan,1,7400
20160220,NYK,C,Robin Lopez,1,5200
20160220,MIL,C,Greg Monroe,0,6900
20160220,MIN,C,Karl-Anthony Towns,1,8500
20160220,ATL,C,Al Horford,1,6600
20160220,WAS,C,Marcin Gortat,1,6400
20160220,MIL,C,Miles Plumlee,1,3300
20160220,LAC,C,Cole Aldrich,0,3200
20160220,ATL,C,Mike Muscala,0,3000
20160220,GSW,C,Marreese Speights,0,3200
20160220,GSW,C,Andrew Bogut,0,4400
20160220,ATL,C,Walter Tavares,0,3000
20160220,MIN,C,Nikola Pekovic,0,3100
20160220,ATL,C,Tiago Splitter,0,3000
20160220,GSW,C,Festus Ezeli,0,3700
20160220,LAC,NA,Alex Stepheson,0,N/A
