Date,Team,Pos,Name,Starter,Salary
20151221,SAS,SF,Kyle Anderson,0,3100
20151221,IND,SF,Solomon Hill,0,3000
20151221,MIN,PF,Nemanja Bjelica,0,3400
20151221,MIN,SF,Damjan Rudez,0,3000
20151221,POR,SF,Pat Connaughton,0,3000
20151221,POR,PF,Cliff Alexander,0,3000
20151221,IND,SF,Glenn Robinson III,0,3000
20151221,LAC,PF,Josh Smith,0,3700
20151221,BKN,SF,Sergey Karasev,0,3000
20151221,CHA,PF,Tyler Hansbrough,0,3000
20151221,WAS,SF,Otto Porter,0,5800
20151221,SAC,PF,Quincy Acy,0,3000
20151221,NYK,PF,Louis Amundson,0,3000
20151221,OKC,SF,Steve Novak,0,3000
20151221,HOU,SF,K.J. McDaniels,0,3000
20151221,MIN,PF,Kevin Garnett,0,3200
20151221,CHI,PF,Cameron Bairstow,0,3000
20151221,WAS,PF,Drew Gooden,0,3000
20151221,NYK,SF,Cleanthony Early,0,3000
20151221,BKN,PF,Thomas Robinson,0,3000
20151221,CHI,SF,Tony Snell,0,3500
20151221,LAC,SF,Paul Pierce,0,3200
20151221,BKN,PF,Chris McCullough,0,3000
20151221,PHO,PF,Cory Jefferson,0,3000
20151221,BOS,PF,Amir Johnson,0,4400
20151221,HOU,SF,Sam Dekker,0,3000
20151221,CHI,SF,Mike Dunleavy,0,3000
20151221,WAS,PF,Nene Hilario,0,3900
20151221,OKC,PF,Mitch McGary,0,3000
20151221,IND,PF,Rakeem Christmas,0,3000
20151221,ORL,SF,Devyn Marble,0,3000
20151221,LAC,SF,Branden Dawson,0,3000
20151221,SAC,PF,Eric Moreland,0,3000
20151221,SAC,SF,Duje Dukan,0,3000
20151221,SAS,PF,Matt Bonner,0,3000
20151221,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151221,OKC,SF,Josh Huestis,0,3000
20151221,NYK,PF,Kyle O'Quinn,0,3400
20151221,WAS,C,Marcin Gortat,1,6400
20151221,MIN,C,Karl-Anthony Towns,1,6900
20151221,BKN,C,Brook Lopez,1,6700
20151221,ORL,C,Nikola Vucevic,1,7100
20151221,CHI,C,Pau Gasol,1,7600
20151221,POR,C,Mason Plumlee,1,5000
20151221,CHI,C,Joakim Noah,0,5400
20151221,BOS,C,Kelly Olynyk,1,4200
20151221,NYK,C,Robin Lopez,1,3900
20151221,MIN,C,Gorgui Dieng,1,5300
20151221,IND,C,Ian Mahinmi,1,4800
20151221,SAS,C,Tim Duncan,1,5600
20151221,BOS,C,Tyler Zeller,0,3100
20151221,LAC,C,DeAndre Jordan,1,6900
20151221,IND,C,Lavoy Allen,1,3500
20151221,CHA,C,Frank Kaminsky,0,4000
20151221,OKC,C,Steven Adams,1,4000
20151221,HOU,C,Dwight Howard,1,7200
20151221,LAC,C,Cole Aldrich,0,3000
20151221,ATL,C,Tiago Splitter,0,3100
20151221,CHA,C,Spencer Hawes,0,3800
20151221,BKN,C,Andrea Bargnani,0,3500
20151221,SAC,C,Kosta Koufos,0,4400
20151221,HOU,C,Clint Capela,1,5600
20151221,POR,C,Meyers Leonard,0,3700
20151221,OKC,C,Nick Collison,0,3000
20151221,ATL,C,Al Horford,1,6600
20151221,UTA,C,Jeff Withey,0,3200
20151221,PHO,C,Alex Len,0,5200
20151221,OKC,C,Enes Kanter,0,4600
20151221,SAS,C,Boban Marjanovic,0,3000
20151221,PHO,C,Tyson Chandler,1,4200
20151221,ATL,C,Mike Muscala,0,3200
20151221,WAS,C,DeJuan Blair,0,3100
20151221,WAS,C,Ryan Hollins,0,3100
20151221,IND,C,Myles Turner,0,3200
20151221,CHA,C,Al Jefferson,0,6200
20151221,UTA,C,Tibor Pleiss,0,3000
20151221,POR,C,Chris Kaman,0,3000
20151221,ORL,C,Dewayne Dedmon,0,3100
20151221,CHI,C,Cristiano Felicio,0,3000
20151221,IND,C,Shayne Whittington,0,3000
20151221,BOS,C,Jared Sullinger,0,5800
20151221,UTA,C,Rudy Gobert,0,6200
20151221,MIN,C,Nikola Pekovic,0,3200
20151221,ATL,C,Walter Tavares,0,3000
20151221,SAC,C,Willie Cauley-Stein,0,3300
