Date,Team,Pos,Name,Starter,Salary
20151031,UTA,PF,Trevor Booker,0,3000
20151031,IND,SF,Chase Budinger,0,3000
20151031,MEM,SF,Matt Barnes,0,4000
20151031,LAC,PF,Josh Smith,0,4900
20151031,WAS,SF,Jared Dudley,0,3600
20151031,POR,PF,Noah Vonleh,0,3000
20151031,UTA,PF,Trey Lyles,0,3000
20151031,BKN,SF,Rondae Hollis-Jefferson,0,3000
20151031,LAC,SF,Paul Pierce,0,4000
20151031,NOR,SF,Alonzo Gee,0,3000
20151031,SAC,SF,Caron Butler,0,3000
20151031,UTA,SF,Chris Johnson,0,3000
20151031,PHO,SF,T.J. Warren,0,3600
20151031,LAC,SF,Wesley Johnson,0,3000
20151031,LAC,SF,Luc Mbah a Moute,0,3000
20151031,GSW,PF,James Michael McAdoo,0,3000
20151031,IND,SF,Solomon Hill,0,3000
20151031,PHO,SF,Mirza Teletovic,0,3400
20151031,WAS,SF,Kelly Oubre,0,3000
20151031,GSW,PF,Jason Thompson,0,3000
20151031,BKN,SF,Sergey Karasev,0,3000
20151031,NYK,PF,Kevin Seraphin,0,3000
20151031,POR,SF,Luis Montero,0,3000
20151031,NYK,SF,Cleanthony Early,0,3000
20151031,SAC,PF,Quincy Acy,0,3000
20151031,IND,PF,Jordan Hill,0,4500
20151031,POR,SF,Pat Connaughton,0,3000
20151031,BKN,PF,Chris McCullough,0,3000
20151031,WAS,SF,Martell Webster,0,3000
20151031,LAC,SF,Branden Dawson,0,3000
20151031,POR,PF,Cliff Alexander,0,3000
20151031,IND,SF,Glenn Robinson III,0,3000
20151031,SAC,PF,Eric Moreland,0,3000
20151031,BKN,SF,Willie Reed,0,3000
20151031,SAC,SF,Duje Dukan,0,3000
20151031,PHO,PF,Cory Jefferson,0,3000
20151031,MEM,PF,Jarell Martin,0,3000
20151031,NYK,PF,Louis Amundson,0,3000
20151031,NOR,SF,Quincy Pondexter,0,3000
20151031,GSW,PF,Kevon Looney,0,3000
20151031,MEM,PF,Jarnell Stokes,0,3000
20151031,IND,PF,Rakeem Christmas,0,3000
20151031,LAC,C,DeAndre Jordan,1,7700
20151031,UTA,C,Rudy Gobert,1,7100
20151031,BKN,C,Brook Lopez,1,7000
20151031,PHO,C,Tyson Chandler,1,5500
20151031,SAC,C,DeMarcus Cousins,1,10000
20151031,SAC,C,Willie Cauley-Stein,1,3000
20151031,NYK,C,Robin Lopez,1,5200
20151031,POR,C,Mason Plumlee,1,5400
20151031,MEM,C,Marc Gasol,1,8200
20151031,WAS,C,Marcin Gortat,1,6000
20151031,NOR,C,Alexis Ajinca,0,3500
20151031,IND,C,Myles Turner,0,4100
20151031,IND,C,Ian Mahinmi,1,3900
20151031,SAC,C,Kosta Koufos,0,4000
20151031,POR,C,Meyers Leonard,1,4500
20151031,GSW,C,Festus Ezeli,1,3100
20151031,IND,C,Lavoy Allen,0,3000
20151031,GSW,C,Marreese Speights,0,3200
20151031,PHO,C,Alex Len,0,3700
20151031,BKN,C,Andrea Bargnani,0,4100
20151031,NOR,C,Kendrick Perkins,1,3000
20151031,NOR,C,Omer Asik,0,4600
20151031,WAS,C,DeJuan Blair,0,3000
20151031,UTA,C,Jeff Withey,0,3000
20151031,POR,C,Chris Kaman,0,3000
20151031,LAC,C,Cole Aldrich,0,3000
20151031,GSW,C,Andrew Bogut,0,5000
20151031,UTA,C,Tibor Pleiss,0,3000
20151031,IND,C,Shayne Whittington,0,3000
