Date,Team,Pos,Name,Starter,Salary
20151103,MEM,PF,JaMychal Green,0,3000
20151103,ORL,SF,Tobias Harris,1,6300
20151103,NOR,PF,Ryan Anderson,0,5200
20151103,LAL,PF,Julius Randle,1,6100
20151103,CHI,PF,Pau Gasol,1,7200
20151103,DET,SF,Marcus Morris,1,5600
20151103,NOR,SF,Luke Babbitt,1,3000
20151103,CHA,PF,Marvin Williams,1,4500
20151103,IND,PF,Jordan Hill,0,4500
20151103,DET,PF,Ersan Ilyasova,1,5100
20151103,MEM,SF,Matt Barnes,0,3800
20151103,CHA,SF,P.J. Hairston,1,3000
20151103,NOR,SF,Dante Cunningham,0,3100
20151103,CHA,PF,Cody Zeller,0,3600
20151103,SAC,SF,Omri Casspi,0,3900
20151103,CHI,PF,Nikola Mirotic,1,6700
20151103,MEM,SF,Tony Allen,1,4300
20151103,MEM,SF,Jeff Green,0,4600
20151103,DAL,SF,Chandler Parsons,1,6000
20151103,TOR,SF,DeMarre Carroll,1,5700
20151103,CHI,PF,Bobby Portis,0,3000
20151103,LAL,PF,Brandon Bass,0,4000
20151103,ATL,PF,Mike Scott,0,3000
20151103,CHI,PF,Taj Gibson,0,3900
20151103,DEN,PF,Darrell Arthur,0,3000
20151103,MIA,SF,Luol Deng,1,4700
20151103,CHA,PF,Tyler Hansbrough,0,3000
20151103,ORL,PF,Jason Smith,0,3000
20151103,TOR,PF,Patrick Patterson,0,3700
20151103,MIA,SF,Justise Winslow,0,3500
20151103,DAL,PF,Charlie Villanueva,0,3000
20151103,DET,SF,Stanley Johnson,0,4000
20151103,NOR,SF,Alonzo Gee,0,3000
20151103,LAL,SF,Ryan Kelly,0,3100
20151103,SAC,SF,Caron Butler,0,3000
20151103,MIA,PF,Josh McRoberts,0,3000
20151103,ORL,SF,Aaron Gordon,0,4400
20151103,CHI,PF,Cameron Bairstow,0,3000
20151103,DAL,SF,Justin Anderson,0,3000
20151103,SAC,PF,Eric Moreland,0,3000
20151103,IND,SF,Chase Budinger,0,3000
20151103,DET,PF,Anthony Tolliver,0,3000
20151103,DET,SF,Reggie Bullock,0,3000
20151103,LAL,SF,Metta World Peace,0,3000
20151103,DET,PF,Joel Anthony,0,3000
20151103,IND,SF,Glenn Robinson III,0,3000
20151103,SAC,PF,Quincy Acy,0,3000
20151103,IND,SF,Solomon Hill,0,3000
20151103,ORL,PF,Andrew Nicholson,0,3000
20151103,TOR,SF,James Johnson,0,3000
20151103,MIA,PF,Udonis Haslem,0,3000
20151103,LAL,PF,Larry Nance,0,3000
20151103,ORL,PF,Channing Frye,0,3000
20151103,TOR,SF,Anthony Bennett,0,3000
20151103,DAL,SF,Jeremy Evans,0,3000
20151103,ORL,SF,Devyn Marble,0,3000
20151103,DEN,SF,Wilson Chandler,0,5500
20151103,SAC,SF,Duje Dukan,0,3000
20151103,TOR,SF,Bruno Caboclo,0,3000
20151103,MEM,PF,Jarell Martin,0,3000
20151103,LAL,SF,Anthony Brown,0,3000
20151103,ATL,SF,Thabo Sefolosha,0,3100
20151103,CHA,SF,Michael Kidd-Gilchrist,0,3000
20151103,CHI,SF,Mike Dunleavy,0,3000
20151103,NOR,SF,Quincy Pondexter,0,3000
20151103,MIA,PF,Amare Stoudemire,0,3800
20151103,MEM,PF,Jarnell Stokes,0,3000
20151103,IND,PF,Rakeem Christmas,0,3000
20151103,DET,C,Andre Drummond,1,8200
20151103,MIA,C,Hassan Whiteside,1,7300
20151103,ORL,C,Nikola Vucevic,1,7700
20151103,ATL,C,Al Horford,1,7600
20151103,TOR,C,Jonas Valanciunas,1,6200
20151103,CHA,C,Al Jefferson,1,6900
20151103,SAC,C,Willie Cauley-Stein,1,4000
20151103,CHA,C,Spencer Hawes,0,3200
20151103,SAC,C,Kosta Koufos,1,3700
20151103,IND,C,Myles Turner,0,3800
20151103,ATL,C,Tiago Splitter,0,3900
20151103,IND,C,Lavoy Allen,0,3000
20151103,CHA,C,Frank Kaminsky,0,3500
20151103,LAL,C,Tarik Black,0,3000
20151103,MEM,C,Marc Gasol,1,7800
20151103,NOR,C,Alexis Ajinca,1,3300
20151103,TOR,C,Bismack Biyombo,0,3000
20151103,ORL,C,Dewayne Dedmon,0,3000
20151103,LAL,C,Roy Hibbert,1,5500
20151103,DAL,C,Zaza Pachulia,1,5600
20151103,CHI,C,Joakim Noah,0,5300
20151103,MIA,C,Chris Andersen,0,3000
20151103,DAL,C,Salah Mejri,0,3000
20151103,DET,C,Aron Baynes,0,3000
20151103,DEN,C,Joffrey Lauvergne,0,4500
20151103,CHI,C,Cristiano Felicio,0,3000
20151103,DEN,C,Nikola Jokic,0,3100
20151103,ATL,C,Mike Muscala,0,3000
20151103,NOR,C,Omer Asik,0,4600
20151103,LAL,C,Robert Sacre,0,3000
20151103,NOR,C,Kendrick Perkins,0,3000
20151103,IND,C,Shayne Whittington,0,3000
20151103,TOR,C,Lucas Nogueira,0,3000
20151103,DEN,C,Jusuf Nurkic,0,5400
20151103,SAC,C,DeMarcus Cousins,0,9800
20151103,DAL,C,JaVale McGee,0,3000
20151103,ATL,C,Walter Tavares,0,3000
20151103,IND,C,Ian Mahinmi,1,4100
