Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20141227,MIA,1,MEM,103,MIA,95,39.53,6,10,0.6,1,1,1.0,3,4,0.75,2,4,6,3,3,0,4,3,16,-5,.680,.650,.100,.400,8.1,13.9,11.2,12.3,4.2,0.0,25.4,20.3,111,115
Mario Chalmers,20141227,MIA,1,MEM,103,MIA,95,39.05,2,10,0.2,0,3,0.0,3,3,1.0,0,3,3,3,1,0,0,4,7,-3,.309,.200,.300,.300,0.0,10.5,5.7,10.7,1.4,0.0,0.0,14.8,85,121
Dwyane Wade,20141227,MIA,1,MEM,103,MIA,95,35.52,11,17,0.647,1,3,0.33299999999999996,2,2,1.0,0,3,3,7,4,2,1,3,25,-8,.699,.676,.176,.118,0.0,11.6,6.2,42.7,6.2,4.7,5.3,27.1,145,108
Chris Andersen,20141227,MIA,1,MEM,103,MIA,95,24.88,5,5,1.0,0,0,,3,4,0.75,1,3,4,0,0,1,2,4,13,-7,.962,1.000,.000,.800,6.4,16.5,11.9,0.0,0.0,3.4,22.8,17.9,142,120
Shawne Williams,20141227,MIA,1,MEM,103,MIA,95,16.53,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,1,0,1,3,7,9,.700,.700,.200,.000,0.0,8.3,4.5,0.0,3.3,0.0,16.7,18.5,110,118
Norris Cole,20141227,MIA,1,MEM,103,MIA,95,28.4,3,10,0.3,1,6,0.16699999999999998,0,0,,0,3,3,3,1,1,2,1,7,-13,.350,.350,.600,.000,0.0,14.5,7.8,15.9,1.9,3.0,16.7,21.5,74,118
Danny Granger,20141227,MIA,1,MEM,103,MIA,95,27.9,7,10,0.7,2,5,0.4,2,2,1.0,3,0,3,0,0,0,0,3,18,-13,.827,.800,.500,.200,17.2,0.0,7.9,0.0,0.0,0.0,0.0,19.9,172,127
Hassan Whiteside,20141227,MIA,1,MEM,103,MIA,95,16.17,0,2,0.0,0,0,,2,6,0.33299999999999996,1,6,7,0,0,0,1,5,2,0,.216,.000,.000,3.000,9.9,50.9,32.0,0.0,0.0,0.0,17.7,17.8,51,114
Udonis Haslem,20141227,MIA,1,MEM,103,MIA,95,6.95,0,1,0.0,0,0,,0,0,,0,3,3,2,0,0,2,0,0,-1,.000,.000,.000,.000,0.0,59.2,31.9,37.3,0.0,0.0,66.7,22.0,35,113
James Ennis,20141227,MIA,1,MEM,103,MIA,95,5.07,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,127
Justin Hamilton,20141227,MIA,1,MEM,103,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20141227,MIA,1,MEM,103,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20141227,MIA,1,MEM,103,MIA,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
