Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150330,TOR,1,TOR,99,HOU,96,41.1,14,27,0.519,2,4,0.5,12,17,0.706,1,10,11,1,1,1,6,2,42,12,.609,.556,.148,.630,2.8,24.3,14.4,6.3,1.3,2.0,14.8,45.1,108,101
Greivis Vasquez,20150330,TOR,1,TOR,99,HOU,96,33.73,1,10,0.1,1,6,0.16699999999999998,0,0,,1,2,3,7,2,0,2,2,3,0,.150,.150,.600,.000,3.5,5.9,4.8,29.7,3.0,0.0,16.7,16.3,65,105
Amir Johnson,20150330,TOR,1,TOR,99,HOU,96,32.98,4,7,0.5710000000000001,0,0,,0,0,,6,10,16,3,1,1,3,3,8,-4,.571,.571,.000,.000,21.3,30.3,26.2,15.0,1.6,2.6,30.0,13.9,109,98
Jonas Valanciunas,20150330,TOR,1,TOR,99,HOU,96,28.43,5,9,0.556,0,0,,5,5,1.0,3,6,9,1,1,5,1,5,15,6,.670,.556,.000,.556,12.4,21.1,17.1,6.4,1.8,14.8,8.2,19.6,139,92
Terrence Ross,20150330,TOR,1,TOR,99,HOU,96,23.17,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,1,1,0,1,4,5,-7,.417,.417,.333,.000,0.0,4.3,2.3,6.7,2.2,0.0,14.3,13.8,82,106
Patrick Patterson,20150330,TOR,1,TOR,99,HOU,96,27.57,2,4,0.5,1,2,0.5,2,2,1.0,1,3,4,0,1,0,0,2,7,4,.717,.625,.500,.500,4.2,10.9,7.8,0.0,1.9,0.0,0.0,8.1,159,106
Lou Williams,20150330,TOR,1,TOR,99,HOU,96,26.82,5,9,0.556,3,6,0.5,0,0,,0,2,2,5,1,0,0,3,13,-2,.722,.722,.667,.000,0.0,7.5,4.0,34.4,1.9,0.0,0.0,15.4,161,106
James Johnson,20150330,TOR,1,TOR,99,HOU,96,19.48,2,6,0.33299999999999996,0,2,0.0,2,3,0.667,0,2,2,2,1,0,2,3,6,6,.410,.333,.333,.500,0.0,10.3,5.5,16.4,2.6,0.0,21.5,21.9,78,103
Tyler Hansbrough,20150330,TOR,1,TOR,99,HOU,96,6.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Greg Stiemsma,20150330,TOR,1,TOR,99,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20150330,TOR,1,TOR,99,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150330,TOR,1,TOR,99,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150330,TOR,1,TOR,99,HOU,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
