Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jerami Grant,20150415,PHI,1,MIA,105,PHI,101,41.4,3,13,0.231,0,6,0.0,2,5,0.4,1,5,6,4,0,1,2,1,8,-4,.263,.231,.462,.385,2.7,13.2,8.0,13.4,0.0,2.0,11.6,18.1,67,113
Henry Sims,20150415,PHI,1,MIA,105,PHI,101,40.35,5,10,0.5,0,0,,0,0,,4,7,11,3,0,1,1,4,10,1,.500,.500,.000,.000,11.1,18.9,15.0,11.1,0.0,2.1,9.1,11.9,115,110
Glenn Robinson,20150415,PHI,1,MIA,105,PHI,101,36.38,5,9,0.556,0,2,0.0,0,0,,4,4,8,3,1,0,1,3,10,-7,.556,.556,.222,.000,12.3,12.0,12.1,12.6,1.4,0.0,10.0,12.0,122,111
JaKarr Sampson,20150415,PHI,1,MIA,105,PHI,101,35.3,8,15,0.5329999999999999,0,5,0.0,6,7,0.857,1,4,5,6,3,1,5,4,22,-1,.608,.533,.333,.467,3.2,12.4,7.8,30.1,4.2,2.3,21.7,28.5,106,103
Robert Covington,20150415,PHI,1,MIA,105,PHI,101,29.47,4,14,0.28600000000000003,2,9,0.222,9,10,0.9,2,2,4,2,1,2,1,3,19,-15,.516,.357,.643,.714,7.6,7.4,7.5,10.3,1.7,5.6,5.2,28.7,118,108
Hollis Thompson,20150415,PHI,1,MIA,105,PHI,101,31.37,8,15,0.5329999999999999,3,7,0.429,0,0,,0,1,1,4,0,0,0,3,19,0,.633,.633,.467,.000,0.0,3.5,1.8,23.8,0.0,0.0,0.0,20.9,136,117
Thomas Robinson,20150415,PHI,1,MIA,105,PHI,101,25.73,5,7,0.7140000000000001,0,0,,3,3,1.0,1,9,10,4,2,0,6,3,13,6,.781,.714,.000,.429,4.3,38.2,21.4,26.0,3.9,0.0,41.9,24.3,94,97
Ish Smith,20150415,PHI,1,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luc Mbah a Moute,20150415,PHI,1,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Richardson,20150415,PHI,1,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20150415,PHI,1,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nerlens Noel,20150415,PHI,1,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Aldemir,20150415,PHI,1,MIA,105,PHI,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
