Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141117,CHI,0,CHI,105,LAC,89,45.28,6,17,0.353,1,4,0.25,9,10,0.9,2,4,6,8,2,0,3,2,22,26,.514,.382,.235,.588,5.3,9.4,7.5,26.0,2.4,0.0,12.3,26.1,112,99
Taj Gibson,20141117,CHI,0,CHI,105,LAC,89,41.22,9,13,0.6920000000000001,0,0,,2,4,0.5,1,4,5,6,1,2,0,5,20,23,.678,.692,.000,.308,2.9,10.4,6.9,24.5,1.3,4.0,0.0,17.4,148,97
Joakim Noah,20141117,CHI,0,CHI,105,LAC,89,36.37,5,8,0.625,0,0,,1,2,0.5,3,13,16,6,0,0,1,4,11,13,.619,.625,.000,.250,9.9,38.1,24.8,24.4,0.0,0.0,10.1,13.2,138,96
Mike Dunleavy,20141117,CHI,0,CHI,105,LAC,89,35.23,6,10,0.6,4,7,0.5710000000000001,3,5,0.6,1,6,7,0,0,0,1,1,19,30,.779,.800,.700,.500,3.4,18.2,11.2,0.0,0.0,0.0,7.6,18.2,135,102
Kirk Hinrich,20141117,CHI,0,CHI,105,LAC,89,33.65,5,12,0.41700000000000004,4,6,0.667,0,0,,1,1,2,5,3,0,3,5,14,6,.583,.583,.500,.000,3.6,3.2,3.4,22.4,4.7,0.0,20.0,21.6,103,95
Aaron Brooks,20141117,CHI,0,CHI,105,LAC,89,19.53,3,8,0.375,0,3,0.0,1,2,0.5,0,0,0,1,1,0,0,1,7,-2,.394,.375,.375,.250,0.0,0.0,0.0,7.8,2.7,0.0,0.0,22.0,87,101
Nikola Mirotic,20141117,CHI,0,CHI,105,LAC,89,18.42,5,10,0.5,1,4,0.25,1,2,0.5,1,6,7,2,0,0,0,5,12,-4,.551,.550,.400,.200,6.5,34.8,21.5,20.1,0.0,0.0,0.0,28.6,120,95
Doug McDermott,20141117,CHI,0,CHI,105,LAC,89,10.22,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,0,-12,.000,.000,1.000,.000,0.0,20.9,11.1,0.0,0.0,0.0,0.0,9.5,0,101
E'Twaun Moore,20141117,CHI,0,CHI,105,LAC,89,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Nazr Mohammed,20141117,CHI,0,CHI,105,LAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20141117,CHI,0,CHI,105,LAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Snell,20141117,CHI,0,CHI,105,LAC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
