Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20150317,SAS,0,NYK,104,SAS,100,38.3,9,20,0.45,0,2,0.0,3,4,0.75,1,5,6,6,1,0,3,2,21,-4,.483,.450,.100,.200,2.8,14.1,8.4,35.3,1.4,0.0,12.1,29.0,100,108
Kawhi Leonard,20150317,SAS,0,NYK,104,SAS,100,36.2,3,9,0.33299999999999996,1,1,1.0,6,8,0.75,0,5,5,1,1,2,3,2,13,5,.519,.389,.111,.889,0.0,14.9,7.4,4.6,1.5,3.8,19.3,19.2,92,105
Danny Green,20150317,SAS,0,NYK,104,SAS,100,34.12,3,12,0.25,1,5,0.2,1,1,1.0,0,4,4,0,1,1,1,1,8,-10,.322,.292,.417,.083,0.0,12.7,6.3,0.0,1.6,2.0,7.4,17.7,68,107
Tim Duncan,20150317,SAS,0,NYK,104,SAS,100,33.6,6,12,0.5,0,0,,5,6,0.833,2,6,8,3,0,1,1,3,17,-7,.581,.500,.000,.500,6.3,19.3,12.7,17.8,0.0,2.0,6.4,20.9,125,107
Tiago Splitter,20150317,SAS,0,NYK,104,SAS,100,27.88,5,10,0.5,0,0,,2,2,1.0,7,6,13,2,0,1,0,1,12,12,.551,.500,.000,.200,26.6,23.3,25.0,14.3,0.0,2.5,0.0,17.5,140,106
Marco Belinelli,20150317,SAS,0,NYK,104,SAS,100,30.33,2,5,0.4,1,2,0.5,7,7,1.0,0,4,4,1,2,0,2,3,12,-7,.743,.500,.400,1.400,0.0,14.3,7.1,5.4,3.6,0.0,19.8,14.9,129,103
Boris Diaw,20150317,SAS,0,NYK,104,SAS,100,25.6,4,11,0.364,0,2,0.0,0,0,,1,1,2,2,1,0,0,4,8,-12,.364,.364,.182,.000,4.1,4.2,4.2,14.9,2.1,0.0,0.0,19.3,92,110
Matt Bonner,20150317,SAS,0,NYK,104,SAS,100,12.68,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,108,116
Cory Joseph,20150317,SAS,0,NYK,104,SAS,100,8.97,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-3,.250,.250,.000,.000,0.0,36.2,17.9,19.6,0.0,0.0,0.0,20.0,69,103
Jeff Ayres,20150317,SAS,0,NYK,104,SAS,100,6.15,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,4,-5,.500,.500,.000,.000,51.7,0.0,26.1,0.0,0.0,0.0,0.0,29.2,126,115
Patty Mills,20150317,SAS,0,NYK,104,SAS,100,5.73,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,1,0,0,1,1,1,3,.085,.000,.400,.400,18.5,0.0,9.3,25.7,0.0,0.0,14.5,53.8,33,115
Reggie Williams,20150317,SAS,0,NYK,104,SAS,100,5.43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,2,,,,,0.0,0.0,0.0,0.0,10.0,0.0,,0.0,0,95
Kyle Anderson,20150317,SAS,0,NYK,104,SAS,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
