Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150125,WAS,0,WAS,117,DEN,115,42.38,8,16,0.5,1,6,0.16699999999999998,2,2,1.0,0,3,3,16,1,0,2,2,19,5,.563,.531,.375,.125,0.0,6.9,3.9,52.7,1.2,0.0,10.6,20.2,128,113
Paul Pierce,20150125,WAS,0,WAS,117,DEN,115,32.9,4,9,0.444,1,2,0.5,10,14,0.7140000000000001,0,3,3,3,0,1,2,0,19,-7,.627,.500,.222,1.556,0.0,8.9,5.1,11.6,0.0,2.2,11.7,23.6,121,114
Nene Hilario,20150125,WAS,0,WAS,117,DEN,115,30.15,7,9,0.778,0,0,,0,0,,0,5,5,1,2,0,5,5,14,3,.778,.778,.000,.000,0.0,16.3,9.3,4.9,3.4,0.0,35.7,21.0,87,104
Bradley Beal,20150125,WAS,0,WAS,117,DEN,115,27.93,6,11,0.545,1,2,0.5,1,1,1.0,0,1,1,1,1,0,3,6,14,2,.612,.591,.182,.091,0.0,3.5,2.0,5.2,1.8,0.0,20.8,23.4,94,113
Marcin Gortat,20150125,WAS,0,WAS,117,DEN,115,27.85,3,7,0.429,0,0,,1,2,0.5,2,9,11,2,1,0,2,3,7,11,.444,.429,.000,.286,9.3,31.7,22.0,9.0,1.8,0.0,20.2,16.1,89,102
Kris Humphries,20150125,WAS,0,WAS,117,DEN,115,33.2,9,13,0.6920000000000001,0,0,,3,4,0.75,4,10,14,1,0,0,1,3,21,0,.711,.692,.000,.308,15.6,29.6,23.5,4.7,0.0,0.0,6.3,21.5,141,107
Rasual Butler,20150125,WAS,0,WAS,117,DEN,115,28.47,3,8,0.375,1,4,0.25,0,0,,0,5,5,0,0,1,0,3,7,8,.438,.438,.500,.000,0.0,17.2,9.8,0.0,0.0,2.6,0.0,12.7,92,110
Martell Webster,20150125,WAS,0,WAS,117,DEN,115,14.98,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3,.667,.667,.000,.000,0.0,13.1,7.4,8.6,0.0,0.0,0.0,9.1,141,114
Kevin Seraphin,20150125,WAS,0,WAS,117,DEN,115,14.18,5,9,0.556,0,0,,0,0,,2,1,3,1,0,0,1,4,10,-9,.556,.556,.000,.000,18.2,6.9,11.8,12.7,0.0,0.0,10.0,31.9,109,115
Andre Miller,20150125,WAS,0,WAS,117,DEN,115,10.73,1,4,0.25,0,0,,0,0,,2,1,3,2,0,0,1,1,2,-1,.250,.250,.000,.000,24.1,9.1,15.6,22.9,0.0,0.0,20.0,21.1,82,115
Otto Porter,20150125,WAS,0,WAS,117,DEN,115,2.22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5,.000,.000,.000,.000,0.0,0.0,0.0,49.8,0.0,0.0,0.0,20.4,55,119
Garrett Temple,20150125,WAS,0,WAS,117,DEN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20150125,WAS,0,WAS,117,DEN,115,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
