Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20141216,BRK,1,MIA,95,BRK,91,38.55,4,12,0.33299999999999996,1,5,0.2,6,7,0.857,0,1,1,11,2,0,2,1,15,3,.497,.375,.417,.583,0.0,3.8,1.6,54.7,2.7,0.0,11.7,19.7,114,104
Joe Johnson,20141216,BRK,1,MIA,95,BRK,91,37.17,6,14,0.429,4,8,0.5,0,0,,0,3,3,3,0,0,1,3,16,8,.571,.571,.571,.000,0.0,11.7,5.0,17.4,0.0,0.0,6.7,17.9,107,109
Mason Plumlee,20141216,BRK,1,MIA,95,BRK,91,32.2,8,12,0.667,0,0,,5,8,0.625,5,4,9,1,1,1,4,2,21,-4,.677,.667,.000,.667,16.6,18.1,17.2,8.2,1.6,3.1,20.5,26.9,110,102
Sergey Karasev,20141216,BRK,1,MIA,95,BRK,91,22.43,4,9,0.444,1,4,0.25,2,3,0.667,2,1,3,3,0,1,1,2,11,-3,.533,.500,.444,.333,9.5,6.5,8.2,29.9,0.0,4.5,8.8,22.4,111,107
Kevin Garnett,20141216,BRK,1,MIA,95,BRK,91,21.07,2,6,0.33299999999999996,0,0,,0,0,,1,9,10,1,1,0,1,2,4,4,.333,.333,.000,.000,5.1,62.1,29.2,9.0,2.4,0.0,14.3,14.8,70,93
Jarrett Jack,20141216,BRK,1,MIA,95,BRK,91,28.78,1,6,0.16699999999999998,0,3,0.0,3,4,0.75,0,2,2,5,3,0,4,3,5,-10,.322,.167,.500,.667,0.0,10.1,4.3,29.4,5.4,0.0,34.0,18.1,63,97
Alan Anderson,20141216,BRK,1,MIA,95,BRK,91,17.22,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,5,2,2,.258,.000,.333,.667,0.0,25.3,10.7,0.0,3.0,0.0,0.0,10.0,63,99
Bojan Bogdanovic,20141216,BRK,1,MIA,95,BRK,91,15.65,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,1,5,-3,.512,.375,1.000,.500,0.0,9.3,3.9,0.0,3.3,0.0,17.0,16.7,88,102
Mirza Teletovic,20141216,BRK,1,MIA,95,BRK,91,11.4,2,5,0.4,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,2,5,-4,.500,.500,.600,.000,0.0,0.0,0.0,19.5,0.0,0.0,0.0,19.5,104,111
Cory Jefferson,20141216,BRK,1,MIA,95,BRK,91,10.03,1,4,0.25,0,0,,2,4,0.5,0,2,2,0,0,0,2,3,4,-9,.347,.250,.000,1.000,0.0,29.0,12.3,0.0,0.0,0.0,25.8,34.3,53,105
Jerome Jordan,20141216,BRK,1,MIA,95,BRK,91,5.43,1,2,0.5,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,3,-4,.521,.500,.000,1.000,58.9,0.0,34.0,0.0,0.0,0.0,25.8,31.7,101,110
Darius Morris,20141216,BRK,1,MIA,95,BRK,91,0.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Brandon Davies,20141216,BRK,1,MIA,95,BRK,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
