Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20141217,LAC,1,LAC,102,IND,100,44.28,4,8,0.5,0,0,,7,15,0.467,8,15,23,0,0,2,1,3,15,1,.514,.500,.000,1.875,20.2,31.9,26.5,0.0,0.0,3.1,6.4,15.4,118,101
Blake Griffin,20141217,LAC,1,LAC,102,IND,100,40.13,11,27,0.40700000000000003,0,2,0.0,9,13,0.6920000000000001,6,10,16,5,1,0,4,2,31,16,.474,.407,.074,.481,16.7,23.5,20.4,28.7,1.3,0.0,10.9,40.0,104,103
Chris Paul,20141217,LAC,1,LAC,102,IND,100,37.78,7,14,0.5,1,3,0.33299999999999996,5,6,0.833,0,6,6,9,5,0,1,2,20,13,.601,.536,.214,.429,0.0,14.9,8.1,45.5,6.7,0.0,5.7,20.4,137,95
J.J. Redick,20141217,LAC,1,LAC,102,IND,100,33.78,4,10,0.4,3,8,0.375,5,7,0.7140000000000001,0,0,0,2,0,0,1,1,16,20,.612,.550,.800,.700,0.0,0.0,0.0,10.0,0.0,0.0,7.1,18.2,127,114
Matt Barnes,20141217,LAC,1,LAC,102,IND,100,31.03,1,3,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,4,0,1,2,3,3,11,.387,.333,.667,.667,0.0,6.1,3.3,19.1,0.0,2.2,34.0,8.3,78,110
Jamal Crawford,20141217,LAC,1,LAC,102,IND,100,19.8,4,7,0.5710000000000001,1,1,1.0,1,2,0.5,0,1,1,0,1,0,2,2,10,-16,.635,.643,.143,.286,0.0,4.8,2.6,0.0,2.6,0.0,20.2,21.8,96,107
Jordan Farmar,20141217,LAC,1,LAC,102,IND,100,11.83,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,5,-15,.500,.500,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,22.2,84,114
Glen Davis,20141217,LAC,1,LAC,102,IND,100,11.42,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,1,0,0,2,-13,.333,.333,.000,.000,0.0,24.7,13.4,0.0,0.0,5.9,0.0,11.5,77,101
Chris Douglas-Roberts,20141217,LAC,1,LAC,102,IND,100,9.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0,114
Hedo Turkoglu,20141217,LAC,1,LAC,102,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20141217,LAC,1,LAC,102,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20141217,LAC,1,LAC,102,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20141217,LAC,1,LAC,102,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
