Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150312,SAS,1,CLE,128,SAS,125,44.18,9,14,0.643,1,3,0.33299999999999996,5,8,0.625,3,6,9,7,1,1,3,5,24,-4,.685,.679,.214,.571,10.3,16.7,13.8,22.0,1.2,1.8,14.6,22.0,133,127
Tony Parker,20150312,SAS,1,CLE,128,SAS,125,42.9,15,23,0.652,0,1,0.0,1,3,0.33299999999999996,0,5,5,6,1,0,4,3,31,-8,.637,.652,.043,.130,0.0,14.4,7.9,24.3,1.2,0.0,14.1,31.3,115,129
Tim Duncan,20150312,SAS,1,CLE,128,SAS,125,42.37,7,11,0.636,0,0,,4,5,0.8,3,8,11,8,1,4,3,5,18,-1,.682,.636,.000,.455,10.7,23.3,17.6,24.9,1.2,7.7,18.5,18.1,133,120
Danny Green,20150312,SAS,1,CLE,128,SAS,125,36.33,7,13,0.5379999999999999,5,10,0.5,5,5,1.0,0,4,4,1,2,4,1,4,24,-3,.789,.731,.769,.385,0.0,13.6,7.5,3.8,2.9,9.0,6.2,21.1,151,118
Tiago Splitter,20150312,SAS,1,CLE,128,SAS,125,22.22,3,6,0.5,0,0,,3,4,0.75,1,0,1,1,1,0,2,4,9,5,.580,.500,.000,.667,6.8,0.0,3.1,5.7,2.4,0.0,20.5,20.8,104,130
Boris Diaw,20150312,SAS,1,CLE,128,SAS,125,23.6,4,8,0.5,0,3,0.0,1,2,0.5,1,2,3,1,0,0,0,3,9,-5,.507,.500,.375,.250,6.4,10.4,8.6,5.6,0.0,0.0,0.0,17.8,116,132
Marco Belinelli,20150312,SAS,1,CLE,128,SAS,125,22.4,2,7,0.28600000000000003,0,4,0.0,0,0,,1,4,5,0,0,0,0,1,4,1,.286,.286,.571,.000,6.8,22.0,15.2,0.0,0.0,0.0,0.0,14.8,74,130
Patty Mills,20150312,SAS,1,CLE,128,SAS,125,13.48,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,6,7,1.000,1.000,1.000,.000,0.0,9.1,5.0,19.1,0.0,0.0,0.0,10.5,200,133
Manu Ginobili,20150312,SAS,1,CLE,128,SAS,125,9.75,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-9,.000,.000,1.000,.000,0.0,25.3,13.9,22.2,0.0,0.0,0.0,4.9,96,129
Matt Bonner,20150312,SAS,1,CLE,128,SAS,125,7.72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,135
Cory Joseph,20150312,SAS,1,CLE,128,SAS,125,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Aron Baynes,20150312,SAS,1,CLE,128,SAS,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20150312,SAS,1,CLE,128,SAS,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
