Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Stuckey,20141215,IND,1,IND,110,LAL,91,29.38,6,14,0.429,0,0,,8,10,0.8,3,7,10,7,0,0,1,1,20,31,.543,.429,.000,.714,12.9,21.6,18.0,37.9,0.0,0.0,5.2,29.4,131,98
Solomon Hill,20141215,IND,1,IND,110,LAL,91,28.38,1,4,0.25,0,1,0.0,2,2,1.0,1,6,7,3,2,1,2,1,4,15,.410,.250,.250,.500,4.5,19.1,13.0,13.2,3.6,2.7,29.1,10.8,88,89
David West,20141215,IND,1,IND,110,LAL,91,26.05,5,9,0.556,0,0,,2,2,1.0,4,5,9,2,0,0,0,2,12,18,.607,.556,.000,.222,19.4,17.4,18.2,12.0,0.0,0.0,0.0,16.9,148,100
C.J. Watson,20141215,IND,1,IND,110,LAL,91,22.73,3,3,1.0,0,0,,6,7,0.857,0,0,0,4,2,0,4,0,12,8,.987,1.000,.000,2.333,0.0,0.0,0.0,25.1,4.5,0.0,39.7,19.7,123,98
Roy Hibbert,20141215,IND,1,IND,110,LAL,91,21.47,5,10,0.5,0,0,,0,0,,0,7,7,0,0,0,2,2,10,10,.500,.500,.000,.000,0.0,29.5,17.2,0.0,0.0,0.0,16.7,24.9,83,95
C.J. Miles,20141215,IND,1,IND,110,LAL,91,26.23,8,16,0.5,3,8,0.375,1,2,0.5,0,0,0,0,1,0,2,3,20,4,.592,.594,.500,.125,0.0,0.0,0.0,0.0,1.9,0.0,10.6,32.0,105,103
Donald Sloan,20141215,IND,1,IND,110,LAL,91,25.27,7,12,0.583,3,4,0.75,0,0,,1,5,6,2,1,0,2,1,17,11,.708,.708,.333,.000,5.0,17.9,12.5,14.2,2.0,0.0,14.3,24.7,125,95
Lavoy Allen,20141215,IND,1,IND,110,LAL,91,22.58,3,5,0.6,0,0,,0,0,,2,7,9,1,0,1,0,2,6,12,.600,.600,.000,.000,11.2,28.1,21.0,6.3,0.0,3.4,0.0,9.9,143,93
Luis Scola,20141215,IND,1,IND,110,LAL,91,18.0,2,6,0.33299999999999996,1,1,1.0,4,4,1.0,0,3,3,2,1,0,0,3,9,4,.580,.417,.167,.667,0.0,15.1,8.8,15.4,2.8,0.0,0.0,19.2,140,94
Damjan Rudez,20141215,IND,1,IND,110,LAL,91,12.0,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,4,0,-12,.000,.000,1.000,.000,0.0,15.1,8.8,0.0,0.0,0.0,0.0,11.1,0,100
Shayne Whittington,20141215,IND,1,IND,110,LAL,91,3.95,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0,108
Chris Copeland,20141215,IND,1,IND,110,LAL,91,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Ian Mahinmi,20141215,IND,1,IND,110,LAL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
