Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20141129,IND,0,CLE,109,IND,97,31.38,4,11,0.364,2,5,0.4,3,4,0.75,2,1,3,3,0,1,2,4,13,-22,.509,.455,.455,.364,6.1,3.6,5.0,15.9,0.0,2.5,13.6,21.0,103,121
Ian Mahinmi,20141129,IND,0,CLE,109,IND,97,25.97,3,8,0.375,0,0,,1,4,0.25,4,6,10,0,0,0,1,3,7,-18,.359,.375,.000,.500,14.8,26.4,20.1,0.0,0.0,0.0,9.3,18.5,84,119
David West,20141129,IND,0,CLE,109,IND,97,23.82,7,16,0.43799999999999994,0,1,0.0,0,0,,1,5,6,0,0,0,0,5,14,-19,.438,.438,.063,.000,4.0,24.0,13.1,0.0,0.0,0.0,0.0,30.0,94,119
Donald Sloan,20141129,IND,0,CLE,109,IND,97,23.1,1,8,0.125,0,3,0.0,0,0,,0,0,0,6,0,0,1,0,2,-19,.125,.125,.375,.000,0.0,0.0,0.0,37.9,0.0,0.0,11.1,17.4,58,125
Rodney Stuckey,20141129,IND,0,CLE,109,IND,97,23.0,2,6,0.33299999999999996,0,0,,5,5,1.0,0,2,2,3,0,0,1,2,9,-28,.549,.333,.000,.833,0.0,9.9,4.5,20.3,0.0,0.0,10.9,17.9,118,123
Chris Copeland,20141129,IND,0,CLE,109,IND,97,24.62,3,5,0.6,1,3,0.33299999999999996,4,4,1.0,1,2,3,4,0,0,1,1,11,11,.814,.700,.600,.800,3.9,9.3,6.4,26.8,0.0,0.0,12.9,14.1,155,123
C.J. Miles,20141129,IND,0,CLE,109,IND,97,23.37,2,9,0.222,2,5,0.4,0,0,,1,3,4,3,1,0,1,2,6,6,.333,.333,.556,.000,4.1,14.7,8.9,19.9,2.3,0.0,10.0,19.1,82,117
C.J. Watson,20141129,IND,0,CLE,109,IND,97,19.45,2,6,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,0,4,4,3,0,0,0,0,8,11,.546,.417,.500,.500,0.0,23.5,10.7,24.6,0.0,0.0,0.0,16.8,133,121
Lavoy Allen,20141129,IND,0,CLE,109,IND,97,17.75,5,8,0.625,0,0,,0,0,,3,5,8,1,0,0,0,5,10,1,.625,.625,.000,.000,16.2,32.2,23.5,12.6,0.0,0.0,0.0,20.1,138,117
Luis Scola,20141129,IND,0,CLE,109,IND,97,14.45,4,8,0.5,0,1,0.0,2,2,1.0,1,4,5,3,0,0,0,1,10,1,.563,.500,.125,.250,6.6,31.6,18.1,45.9,0.0,0.0,0.0,27.5,133,119
Damjan Rudez,20141129,IND,0,CLE,109,IND,97,6.55,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,8,.521,.500,.000,1.000,29.3,17.4,23.9,0.0,8.1,0.0,0.0,19.6,130,105
Shayne Whittington,20141129,IND,0,CLE,109,IND,97,6.55,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,3,8,.694,.750,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,133,125
Roy Hibbert,20141129,IND,0,CLE,109,IND,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
