Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20150128,CLE,1,CLE,99,POR,94,39.02,3,15,0.2,2,8,0.25,2,2,1.0,2,10,12,2,0,0,0,1,10,-5,.315,.267,.533,.133,5.9,28.6,17.4,8.1,0.0,0.0,0.0,19.4,92,111
Kyrie Irving,20150128,CLE,1,CLE,99,POR,94,38.58,17,36,0.47200000000000003,11,19,0.579,10,10,1.0,2,2,4,5,2,0,3,0,55,12,.681,.625,.528,.278,5.9,5.8,5.9,48.4,3.0,0.0,6.9,53.5,142,113
J.R. Smith,20150128,CLE,1,CLE,99,POR,94,38.42,5,12,0.41700000000000004,1,6,0.16699999999999998,0,0,,0,1,1,4,1,0,2,3,11,7,.458,.458,.500,.000,0.0,2.9,1.5,18.0,1.5,0.0,14.3,17.3,99,117
Timofey Mozgov,20150128,CLE,1,CLE,99,POR,94,35.75,4,9,0.444,0,0,,4,6,0.667,3,7,10,0,0,1,1,3,12,12,.515,.444,.000,.667,9.6,21.9,15.8,0.0,0.0,2.7,7.9,16.8,114,112
Shawn Marion,20150128,CLE,1,CLE,99,POR,94,9.28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5,,,,,0.0,12.0,6.1,0.0,0.0,0.0,,0.0,0,117
Iman Shumpert,20150128,CLE,1,CLE,99,POR,94,27.68,2,4,0.5,0,2,0.0,0,0,,2,4,6,1,0,0,1,0,4,-7,.500,.500,.500,.000,8.3,16.1,12.2,5.7,0.0,0.0,20.0,8.6,107,116
Tristan Thompson,20150128,CLE,1,CLE,99,POR,94,21.13,2,7,0.28600000000000003,0,0,,0,0,,3,5,8,0,0,0,0,4,4,1,.286,.286,.000,.000,16.2,26.4,21.4,0.0,0.0,0.0,0.0,15.8,91,112
Matthew Dellavedova,20150128,CLE,1,CLE,99,POR,94,19.9,0,1,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,1,2,0,1,.000,.000,1.000,.000,11.5,5.6,8.5,21.3,0.0,0.0,50.0,4.8,100,120
Mike Miller,20150128,CLE,1,CLE,99,POR,94,10.23,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,-1,1.500,1.500,1.000,.000,0.0,10.9,5.5,16.0,0.0,0.0,0.0,4.6,285,118
Brendan Haywood,20150128,CLE,1,CLE,99,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20150128,CLE,1,CLE,99,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Harris,20150128,CLE,1,CLE,99,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeBron James,20150128,CLE,1,CLE,99,POR,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
