Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20150318,ATL,0,GSW,114,ATL,95,32.68,5,12,0.41700000000000004,3,4,0.75,3,4,0.75,6,6,12,3,0,2,0,3,16,-9,.581,.542,.333,.333,18.0,22.6,20.0,18.6,0.0,5.4,0.0,17.5,140,119
Al Horford,20150318,ATL,0,GSW,114,ATL,95,31.63,4,18,0.222,0,1,0.0,0,0,,2,4,6,3,2,1,1,0,8,-20,.222,.222,.056,.000,6.2,15.6,10.3,18.3,3.1,2.8,5.3,25.0,62,116
Kent Bazemore,20150318,ATL,0,GSW,114,ATL,95,30.6,1,6,0.16699999999999998,0,2,0.0,3,4,0.75,0,5,5,2,2,0,3,2,5,-21,.322,.167,.333,.667,0.0,20.1,8.9,10.7,3.2,0.0,27.9,14.7,59,116
Paul Millsap,20150318,ATL,0,GSW,114,ATL,95,27.43,6,14,0.429,2,4,0.5,2,2,1.0,5,4,9,3,2,0,3,3,16,-5,.538,.500,.286,.143,17.9,17.9,17.9,25.6,3.6,0.0,16.8,27.2,104,115
Jeff Teague,20150318,ATL,0,GSW,114,ATL,95,23.33,4,8,0.5,0,1,0.0,4,6,0.667,0,0,0,2,3,0,6,3,12,-18,.564,.500,.125,.750,0.0,0.0,0.0,18.1,6.3,0.0,36.1,29.7,73,113
Dennis Schroder,20150318,ATL,0,GSW,114,ATL,95,22.33,1,12,0.083,1,5,0.2,5,6,0.833,1,0,1,2,0,0,1,3,8,-21,.273,.125,.417,.500,4.4,0.0,2.4,14.9,0.0,0.0,6.4,29.2,71,127
Pero Antic,20150318,ATL,0,GSW,114,ATL,95,19.72,0,1,0.0,0,0,,3,3,1.0,0,5,5,1,1,1,0,4,3,-5,.647,.000,.000,3.000,0.0,31.2,13.8,7.9,2.5,4.5,0.0,4.9,162,111
Shelvin Mack,20150318,ATL,0,GSW,114,ATL,95,19.47,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,5,3,0,1,1,10,1,.563,.500,.375,.250,0.0,0.0,0.0,58.3,7.6,0.0,10.1,21.1,120,111
John Jenkins,20150318,ATL,0,GSW,114,ATL,95,16.03,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,0,9,-3,1.160,1.167,.333,.667,0.0,15.4,6.8,13.6,3.1,0.0,0.0,10.1,238,118
Elton Brand,20150318,ATL,0,GSW,114,ATL,95,5.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Mike Muscala,20150318,ATL,0,GSW,114,ATL,95,5.53,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,5,8,.750,.750,.500,.000,17.7,22.2,19.7,38.9,0.0,0.0,0.0,15.1,167,122
Austin Daye,20150318,ATL,0,GSW,114,ATL,95,5.53,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,3,8,.727,.667,.000,.333,0.0,44.5,19.7,63.5,0.0,0.0,0.0,25.9,155,118
