Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20141102,POR,1,GSW,95,POR,90,38.37,4,18,0.222,1,7,0.14300000000000002,2,2,1.0,3,3,6,5,0,0,2,1,11,-3,.291,.250,.389,.111,7.4,8.2,7.7,19.6,0.0,0.0,9.6,22.3,79,103
LaMarcus Aldridge,20141102,POR,1,GSW,95,POR,90,33.2,10,20,0.5,0,2,0.0,6,8,0.75,4,9,13,1,1,1,3,2,26,-9,.553,.500,.100,.400,11.3,28.3,19.4,6.4,1.5,2.3,11.3,32.7,109,94
Wesley Matthews,20141102,POR,1,GSW,95,POR,90,33.07,7,15,0.467,3,9,0.33299999999999996,1,2,0.5,0,3,3,1,2,0,2,2,18,-6,.567,.567,.600,.133,0.0,9.5,4.5,5.4,3.0,0.0,11.2,22.2,106,96
Nicolas Batum,20141102,POR,1,GSW,95,POR,90,31.77,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,8,9,4,2,0,3,4,5,-5,.357,.357,.429,.000,3.0,26.3,14.0,17.8,3.1,0.0,30.0,12.9,72,93
Robin Lopez,20141102,POR,1,GSW,95,POR,90,26.83,6,13,0.462,0,0,,0,0,,6,4,10,0,0,0,3,5,12,-16,.462,.462,.000,.000,21.0,15.6,18.4,0.0,0.0,0.0,18.8,24.4,89,101
Steve Blake,20141102,POR,1,GSW,95,POR,90,23.1,3,5,0.6,2,4,0.5,0,0,,0,0,0,5,1,0,2,0,8,-4,.800,.800,.800,.000,0.0,0.0,0.0,33.8,2.1,0.0,28.6,12.4,126,100
Chris Kaman,20141102,POR,1,GSW,95,POR,90,20.83,1,5,0.2,0,0,,0,0,,1,6,7,1,0,0,2,2,2,14,.200,.200,.000,.000,4.5,30.1,16.6,6.6,0.0,0.0,28.6,13.8,45,99
Will Barton,20141102,POR,1,GSW,95,POR,90,15.65,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,4,0,.400,.400,.200,.000,0.0,13.3,6.3,19.9,3.1,0.0,0.0,13.1,106,95
Thomas Robinson,20141102,POR,1,GSW,95,POR,90,14.13,2,3,0.667,0,0,,0,2,0.0,2,4,6,0,1,1,2,1,4,6,.515,.667,.000,.667,13.3,29.5,21.0,0.0,3.5,5.5,34.0,17.0,70,86
C.J. McCollum,20141102,POR,1,GSW,95,POR,90,3.05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,42.5,16.1,0.0,0.0,13.4,53,70
Allen Crabbe,20141102,POR,1,GSW,95,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20141102,POR,1,GSW,95,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20141102,POR,1,GSW,95,POR,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
