Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150301,SAC,1,POR,110,SAC,99,37.62,10,22,0.455,1,1,1.0,3,4,0.75,2,6,8,1,0,0,2,1,24,-11,.505,.477,.045,.182,6.5,20.7,13.4,4.9,0.0,0.0,7.8,30.4,97,117
Ray McCallum,20150301,SAC,1,POR,110,SAC,99,25.08,5,13,0.385,0,2,0.0,2,2,1.0,0,2,2,5,0,0,0,1,12,-20,.432,.385,.154,.154,0.0,10.3,5.0,32.5,0.0,0.0,0.0,24.6,102,120
Ben McLemore,20150301,SAC,1,POR,110,SAC,99,23.95,4,12,0.33299999999999996,2,5,0.4,2,2,1.0,0,2,2,1,2,0,2,1,12,1,.466,.417,.417,.167,0.0,10.8,5.3,6.5,4.2,0.0,13.4,27.6,83,111
Jason Thompson,20150301,SAC,1,POR,110,SAC,99,18.37,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,3,1,0,1,6,2,-17,.333,.333,.000,.000,0.0,28.3,13.8,21.5,2.7,0.0,25.0,9.7,76,109
Carl Landry,20150301,SAC,1,POR,110,SAC,99,16.47,2,6,0.33299999999999996,0,0,,1,2,0.5,1,3,4,0,1,1,0,3,5,-12,.363,.333,.000,.333,7.5,23.6,15.3,0.0,3.0,4.9,0.0,18.5,83,106
Ryan Hollins,20150301,SAC,1,POR,110,SAC,99,28.1,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,3,4,8,.667,.667,.000,.000,4.4,9.2,6.7,4.8,1.8,2.9,0.0,4.7,145,114
Omri Casspi,20150301,SAC,1,POR,110,SAC,99,26.92,2,7,0.28600000000000003,0,2,0.0,3,4,0.75,0,1,1,1,1,0,2,1,7,-5,.400,.286,.286,.571,0.0,4.8,2.3,5.0,1.8,0.0,18.6,17.7,71,117
Andre Miller,20150301,SAC,1,POR,110,SAC,99,25.92,6,7,0.857,0,0,,0,0,,0,2,2,10,2,0,3,1,12,3,.857,.857,.000,.000,0.0,10.0,4.9,66.4,3.8,0.0,30.0,17.1,131,111
Derrick Williams,20150301,SAC,1,POR,110,SAC,99,22.9,7,12,0.583,0,2,0.0,4,5,0.8,0,1,1,0,0,0,1,0,18,-13,.634,.583,.167,.417,0.0,5.7,2.8,0.0,0.0,0.0,6.6,29.5,115,121
Reggie Evans,20150301,SAC,1,POR,110,SAC,99,14.68,0,1,0.0,0,0,,3,4,0.75,3,3,6,2,0,0,1,1,3,11,.543,.000,.000,4.000,25.1,26.5,25.8,16.8,0.0,0.0,26.6,11.4,123,116
Nik Stauskas,20150301,SAC,1,POR,110,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
David Stockton,20150301,SAC,1,POR,110,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
