Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20150206,ORL,1,ORL,103,LAL,97,45.4,14,18,0.778,2,5,0.4,4,4,1.0,0,7,7,2,1,1,2,1,34,4,.860,.833,.278,.222,0.0,15.4,9.0,8.8,1.2,1.6,9.2,23.7,153,101
Nikola Vucevic,20150206,ORL,1,ORL,103,LAL,97,40.73,11,21,0.524,0,0,,3,5,0.6,4,9,13,2,2,2,1,5,25,5,.539,.524,.000,.238,13.7,22.1,18.6,9.1,2.7,3.7,4.1,29.4,116,93
Victor Oladipo,20150206,ORL,1,ORL,103,LAL,97,36.85,5,14,0.35700000000000004,0,1,0.0,2,2,1.0,3,8,11,5,2,1,4,1,12,9,.403,.357,.071,.143,11.4,21.7,17.4,20.1,3.0,2.0,21.2,25.3,86,94
Elfrid Payton,20150206,ORL,1,ORL,103,LAL,97,34.32,2,5,0.4,0,0,,0,0,,0,2,2,6,2,0,3,1,4,-5,.400,.400,.000,.000,0.0,5.8,3.4,23.2,3.2,0.0,37.5,11.5,80,102
Channing Frye,20150206,ORL,1,ORL,103,LAL,97,17.1,3,6,0.5,1,4,0.25,0,0,,1,1,2,2,0,0,2,0,7,-3,.583,.583,.667,.000,8.2,5.8,6.8,18.4,0.0,0.0,25.0,23.1,98,109
Aaron Gordon,20150206,ORL,1,ORL,103,LAL,97,23.0,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,2,0,0,1,1,7,5,.543,.500,.167,.167,6.1,4.3,5.1,12.8,0.0,0.0,13.4,16.0,111,110
Willie Green,20150206,ORL,1,ORL,103,LAL,97,22.22,2,4,0.5,1,1,1.0,0,0,,0,4,4,1,0,1,1,2,5,2,.625,.625,.250,.000,0.0,18.0,10.5,6.2,0.0,3.4,20.0,11.1,102,101
Luke Ridnour,20150206,ORL,1,ORL,103,LAL,97,18.68,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,1,4,11,.410,.250,.500,.500,0.0,16.1,9.4,21.2,0.0,0.0,17.0,15.6,95,105
Evan Fournier,20150206,ORL,1,ORL,103,LAL,97,14.43,1,3,0.33299999999999996,1,1,1.0,0,0,,0,1,1,2,2,0,2,0,3,1,.500,.500,.333,.000,0.0,6.9,4.0,18.7,7.6,0.0,40.0,17.1,74,92
Kyle O'Quinn,20150206,ORL,1,ORL,103,LAL,97,12.27,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,2,1,.500,.500,.000,.000,11.4,16.3,14.2,11.2,0.0,6.1,33.3,12.1,91,100
Ben Gordon,20150206,ORL,1,ORL,103,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20150206,ORL,1,ORL,103,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20150206,ORL,1,ORL,103,LAL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
