Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jose Calderon,20141126,NYK,0,DAL,109,NYK,102,38.47,7,13,0.5379999999999999,7,9,0.778,0,0,,3,7,10,4,0,0,2,3,21,-9,.808,.808,.692,.000,8.1,16.6,12.6,18.8,0.0,0.0,13.3,17.2,148,109
Quincy Acy,20141126,NYK,0,DAL,109,NYK,102,36.13,3,8,0.375,0,0,,2,4,0.5,0,6,6,1,0,0,1,3,8,-1,.410,.375,.000,.500,0.0,15.2,8.1,4.2,0.0,0.0,9.3,13.1,85,110
J.R. Smith,20141126,NYK,0,DAL,109,NYK,102,35.92,7,20,0.35,1,8,0.125,0,2,0.0,0,3,3,5,1,0,7,5,15,-4,.359,.375,.400,.100,0.0,7.6,4.1,25.7,1.5,0.0,25.1,34.3,66,110
Iman Shumpert,20141126,NYK,0,DAL,109,NYK,102,29.47,4,11,0.364,1,3,0.33299999999999996,1,1,1.0,1,2,3,4,2,0,1,4,10,-1,.437,.409,.273,.091,3.5,6.2,5.0,22.6,3.5,0.0,8.0,18.6,105,107
Samuel Dalembert,20141126,NYK,0,DAL,109,NYK,102,25.47,5,10,0.5,0,0,,3,4,0.75,3,10,13,0,2,2,2,5,13,-4,.553,.500,.000,.400,12.2,35.9,24.8,0.0,4.1,6.5,14.5,23.9,105,87
Pablo Prigioni,20141126,NYK,0,DAL,109,NYK,102,29.08,4,8,0.5,4,5,0.8,0,0,,1,2,3,6,1,0,0,1,12,-12,.750,.750,.625,.000,3.6,6.3,5.0,34.5,1.8,0.0,0.0,12.1,175,111
Amar'e Stoudemire,20141126,NYK,0,DAL,109,NYK,102,28.9,3,8,0.375,0,1,0.0,4,5,0.8,4,4,8,0,0,1,7,6,10,-6,.490,.375,.125,.625,14.4,12.6,13.5,0.0,0.0,2.9,40.7,26.3,68,109
Shane Larkin,20141126,NYK,0,DAL,109,NYK,102,14.53,1,5,0.2,1,2,0.5,0,0,,1,1,2,0,1,0,0,3,3,2,.300,.300,.400,.000,7.2,6.3,6.7,0.0,3.6,0.0,0.0,15.2,80,106
Tim Hardaway,20141126,NYK,0,DAL,109,NYK,102,12.63,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5,.667,.667,.000,.000,0.0,7.2,3.8,0.0,0.0,0.0,0.0,10.5,135,114
Jason Smith,20141126,NYK,0,DAL,109,NYK,102,11.47,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,1,2,4,-12,.400,.400,.000,.000,18.1,8.0,12.7,15.5,0.0,0.0,16.7,23.1,90,113
Travis Wear,20141126,NYK,0,DAL,109,NYK,102,2.92,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7,1.000,1.000,.000,.000,0.0,31.3,16.7,0.0,0.0,0.0,0.0,15.1,200,101
Cole Aldrich,20141126,NYK,0,DAL,109,NYK,102,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Carmelo Anthony,20141126,NYK,0,DAL,109,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
