Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Clarkson,20150413,LAL,0,SAC,102,LAL,92,47.18,10,21,0.47600000000000003,2,5,0.4,1,2,0.5,0,5,5,6,5,1,3,2,23,-9,.526,.524,.238,.095,0.0,13.7,5.7,20.5,5.5,1.8,12.1,22.5,105,103
Jabari Brown,20150413,LAL,0,SAC,102,LAL,92,46.28,6,17,0.353,1,6,0.16699999999999998,5,6,0.833,0,2,2,7,0,0,1,5,18,-4,.458,.382,.353,.353,0.0,5.6,2.3,21.5,0.0,0.0,4.8,19.0,110,117
Jordan Hill,20150413,LAL,0,SAC,102,LAL,92,27.68,9,19,0.474,0,0,,0,0,,0,6,6,4,0,0,1,3,18,-1,.474,.474,.000,.000,0.0,28.1,11.6,28.4,0.0,0.0,5.0,30.8,104,114
Ryan Kelly,20150413,LAL,0,SAC,102,LAL,92,26.65,1,6,0.16699999999999998,0,2,0.0,1,1,1.0,0,3,3,1,1,1,1,3,3,-3,.233,.167,.333,.167,0.0,14.6,6.0,4.7,2.0,3.2,13.4,11.9,54,109
Tarik Black,20150413,LAL,0,SAC,102,LAL,92,24.03,4,6,0.667,0,0,,0,0,,3,4,7,0,0,0,1,4,8,6,.667,.667,.000,.000,11.3,21.6,15.5,0.0,0.0,0.0,14.3,12.4,123,115
Vander Blue,20150413,LAL,0,SAC,102,LAL,92,25.72,3,7,0.429,1,2,0.5,0,2,0.0,0,2,2,0,2,0,2,2,7,-15,.444,.500,.286,.286,0.0,10.1,4.1,0.0,4.1,0.0,20.2,16.4,71,108
Ed Davis,20150413,LAL,0,SAC,102,LAL,92,22.13,3,10,0.3,0,0,,1,2,0.5,9,5,14,0,0,0,0,3,7,-15,.322,.300,.000,.200,36.8,29.3,33.7,0.0,0.0,0.0,0.0,20.9,103,114
Carlos Boozer,20150413,LAL,0,SAC,102,LAL,92,20.32,4,10,0.4,0,0,,0,0,,5,5,10,1,0,1,2,4,8,-9,.400,.400,.000,.000,22.3,31.9,26.3,7.7,0.0,4.2,16.7,25.2,88,110
Wesley Johnson,20150413,LAL,0,SAC,102,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robert Sacre,20150413,LAL,0,SAC,102,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20150413,LAL,0,SAC,102,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20150413,LAL,0,SAC,102,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20150413,LAL,0,SAC,102,LAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
