Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150121,PHO,1,PHO,118,POR,113,34.4,11,22,0.5,1,6,0.16699999999999998,10,15,0.667,2,8,10,6,3,0,3,1,33,-12,.577,.523,.273,.682,6.2,22.8,14.8,26.5,4.1,0.0,9.5,38.2,118,105
P.J. Tucker,20150121,PHO,1,PHO,118,POR,113,33.62,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,12,13,5,4,1,0,5,3,-4,.387,.333,.333,.667,3.2,35.0,19.7,15.7,5.6,2.6,0.0,4.8,132,96
Goran Dragic,20150121,PHO,1,PHO,118,POR,113,32.67,7,15,0.467,2,4,0.5,0,0,,0,1,1,4,1,0,3,2,16,-9,.533,.533,.267,.000,0.0,3.0,1.6,16.0,1.4,0.0,16.7,22.9,97,116
Markieff Morris,20150121,PHO,1,PHO,118,POR,113,29.47,2,7,0.28600000000000003,0,2,0.0,2,4,0.5,1,4,5,2,1,0,2,1,6,-6,.342,.286,.286,.571,3.6,13.3,8.7,7.4,1.6,0.0,18.6,15.2,74,113
Alex Len,20150121,PHO,1,PHO,118,POR,113,19.38,3,4,0.75,0,0,,0,0,,2,1,3,1,0,0,0,4,6,0,.750,.750,.000,.000,11.0,5.1,7.9,6.3,0.0,0.0,0.0,8.6,166,118
Isaiah Thomas,20150121,PHO,1,PHO,118,POR,113,28.1,11,16,0.688,3,6,0.5,2,3,0.667,1,2,3,4,0,0,0,2,27,3,.779,.781,.375,.188,3.8,7.0,5.5,24.2,0.0,0.0,0.0,25.6,162,118
Brandan Wright,20150121,PHO,1,PHO,118,POR,113,18.98,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,0,0,2,10,.333,.333,.000,.000,5.6,10.3,8.1,0.0,0.0,0.0,0.0,6.6,91,117
Marcus Morris,20150121,PHO,1,PHO,118,POR,113,17.82,4,7,0.5710000000000001,1,4,0.25,0,0,,0,1,1,1,1,0,2,2,9,18,.643,.643,.571,.000,0.0,5.5,2.9,7.4,2.6,0.0,22.2,21.0,98,112
Gerald Green,20150121,PHO,1,PHO,118,POR,113,15.9,5,11,0.455,2,4,0.5,0,0,,1,5,6,1,0,0,3,4,12,1,.545,.545,.364,.000,6.7,30.8,19.3,9.5,0.0,0.0,21.4,36.6,89,111
Miles Plumlee,20150121,PHO,1,PHO,118,POR,113,9.67,2,4,0.5,0,0,,0,0,,2,3,5,0,1,0,0,0,4,24,.500,.500,.000,.000,22.1,30.4,26.4,0.0,4.9,0.0,0.0,17.2,124,101
Reggie Bullock,20150121,PHO,1,PHO,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20150121,PHO,1,PHO,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20150121,PHO,1,PHO,118,POR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
