Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20141225,MIA,1,MIA,101,CLE,91,40.03,11,16,0.688,1,3,0.33299999999999996,2,2,1.0,3,5,8,8,0,0,2,4,25,9,.741,.719,.188,.125,9.5,14.3,12.0,35.8,0.0,0.0,10.6,22.1,146,108
Dwyane Wade,20141225,MIA,1,MIA,101,CLE,91,36.67,12,28,0.429,2,5,0.4,5,5,1.0,1,4,5,5,2,1,1,0,31,5,.513,.464,.179,.179,3.4,12.5,8.2,26.9,3.0,2.8,3.2,39.9,116,101
Mario Chalmers,20141225,MIA,1,MIA,101,CLE,91,30.93,2,12,0.16699999999999998,1,4,0.25,0,0,,1,0,1,6,1,0,2,3,5,4,.208,.208,.333,.000,4.1,0.0,1.9,25.2,1.8,0.0,14.3,21.2,69,108
Chris Andersen,20141225,MIA,1,MIA,101,CLE,91,29.18,4,5,0.8,0,0,,4,6,0.667,2,6,8,1,2,1,0,5,12,15,.785,.800,.000,1.200,8.7,23.5,16.4,4.9,3.7,3.6,0.0,12.3,169,95
Shawne Williams,20141225,MIA,1,MIA,101,CLE,91,26.45,2,6,0.33299999999999996,1,5,0.2,0,0,,2,3,5,1,1,0,0,2,5,0,.417,.417,.833,.000,9.6,13.0,11.3,5.0,2.1,0.0,0.0,10.6,113,104
Norris Cole,20141225,MIA,1,MIA,101,CLE,91,33.68,2,7,0.28600000000000003,1,2,0.5,3,4,0.75,1,1,2,5,1,0,4,3,8,9,.457,.357,.286,.571,3.8,3.4,3.6,19.2,1.6,0.0,31.3,17.7,85,108
Danny Granger,20141225,MIA,1,MIA,101,CLE,91,22.28,4,5,0.8,1,2,0.5,0,0,,0,7,7,1,0,0,0,4,9,15,.900,.900,.400,.000,0.0,35.9,18.8,6.9,0.0,0.0,0.0,10.5,179,100
Udonis Haslem,20141225,MIA,1,MIA,101,CLE,91,12.85,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,1,3,6,-12,.750,.750,.000,.000,9.8,26.7,18.7,0.0,4.2,0.0,20.0,18.2,114,94
Hassan Whiteside,20141225,MIA,1,MIA,101,CLE,91,7.92,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,5,.000,.000,.000,.000,16.0,28.9,22.7,0.0,0.0,13.2,50.0,11.8,33,95
James Ennis,20141225,MIA,1,MIA,101,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20141225,MIA,1,MIA,101,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20141225,MIA,1,MIA,101,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20141225,MIA,1,MIA,101,CLE,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
