Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20141207,MIA,0,MEM,103,MIA,87,35.5,6,12,0.5,0,1,0.0,0,2,0.0,0,2,2,2,3,1,1,0,12,-3,.466,.500,.083,.167,0.0,10.0,4.0,8.8,4.9,2.3,7.2,19.9,92,119
Dwyane Wade,20141207,MIA,0,MEM,103,MIA,87,34.98,11,20,0.55,0,0,,3,5,0.6,1,1,2,6,1,0,5,2,25,-7,.563,.550,.000,.250,3.3,5.1,4.0,34.4,1.7,0.0,18.4,39.5,101,129
Josh McRoberts,20141207,MIA,0,MEM,103,MIA,87,27.78,6,8,0.75,2,3,0.667,0,0,,3,2,5,5,0,0,3,3,14,-1,.875,.875,.375,.000,12.6,12.8,12.7,30.2,0.0,0.0,27.3,20.1,134,132
Luol Deng,20141207,MIA,0,MEM,103,MIA,87,27.48,6,12,0.5,1,1,1.0,0,0,,2,3,5,1,1,0,0,1,13,-3,.542,.542,.083,.000,8.5,19.4,12.8,6.1,2.1,0.0,0.0,22.2,119,126
Norris Cole,20141207,MIA,0,MEM,103,MIA,87,24.57,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,4,1,0,0,1,4,0,.333,.333,.333,.000,0.0,7.2,2.9,22.3,2.4,0.0,0.0,12.4,98,128
Mario Chalmers,20141207,MIA,0,MEM,103,MIA,87,31.37,5,10,0.5,1,3,0.33299999999999996,1,1,1.0,0,3,3,2,4,0,2,3,12,-22,.575,.550,.300,.100,0.0,17.0,6.8,9.8,7.4,0.0,16.1,20.1,101,115
Shabazz Napier,20141207,MIA,0,MEM,103,MIA,87,18.4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14,.000,.000,1.000,.000,0.0,9.7,3.8,0.0,0.0,0.0,0.0,2.8,0,133
Udonis Haslem,20141207,MIA,0,MEM,103,MIA,87,18.12,0,3,0.0,0,0,,0,0,,3,5,8,1,0,0,0,0,0,-10,.000,.000,.000,.000,19.4,49.1,31.2,6.8,0.0,0.0,0.0,8.4,73,127
Shawne Williams,20141207,MIA,0,MEM,103,MIA,87,12.17,2,7,0.28600000000000003,0,4,0.0,0,0,,1,2,3,0,0,1,0,2,4,-14,.286,.286,.571,.000,9.6,29.2,17.4,0.0,0.0,6.6,0.0,29.2,70,123
James Ennis,20141207,MIA,0,MEM,103,MIA,87,7.2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,300,134
Hassan Whiteside,20141207,MIA,0,MEM,103,MIA,87,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Justin Hamilton,20141207,MIA,0,MEM,103,MIA,87,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Danny Granger,20141207,MIA,0,MEM,103,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
