Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20150421,TOR,1,WAS,117,TOR,106,40.77,9,18,0.5,0,1,0.0,2,3,0.667,1,3,4,7,1,0,3,5,20,-9,.518,.500,.056,.167,2.9,10.7,6.5,29.0,1.2,0.0,13.4,25.3,102,124
Jonas Valanciunas,20150421,TOR,1,WAS,117,TOR,106,29.28,5,11,0.455,0,0,,5,6,0.833,1,9,10,1,1,1,1,1,15,0,.550,.455,.000,.545,4.1,44.7,22.5,5.3,1.7,2.8,6.8,23.1,110,114
Kyle Lowry,20150421,TOR,1,WAS,117,TOR,106,27.37,3,10,0.3,0,2,0.0,0,2,0.0,0,2,2,4,0,0,1,4,6,9,.276,.300,.200,.200,0.0,10.6,4.8,20.8,0.0,0.0,8.4,20.0,67,126
Terrence Ross,20150421,TOR,1,WAS,117,TOR,106,24.33,3,6,0.5,3,4,0.75,0,0,,0,0,0,1,0,0,0,3,9,-7,.750,.750,.667,.000,0.0,0.0,0.0,6.0,0.0,0.0,0.0,11.4,145,128
Tyler Hansbrough,20150421,TOR,1,WAS,117,TOR,106,12.4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0,129
Greivis Vasquez,20150421,TOR,1,WAS,117,TOR,106,27.87,2,7,0.28600000000000003,1,4,0.25,2,2,1.0,0,2,2,5,1,0,1,4,7,-22,.444,.357,.571,.286,0.0,10.4,4.7,24.2,1.8,0.0,11.3,14.7,100,122
Lou Williams,20150421,TOR,1,WAS,117,TOR,106,26.65,5,13,0.385,0,4,0.0,10,10,1.0,1,0,1,1,3,0,3,4,20,-2,.575,.385,.308,.769,4.5,0.0,2.5,6.0,5.6,0.0,14.7,35.3,105,116
Patrick Patterson,20150421,TOR,1,WAS,117,TOR,106,25.25,6,6,1.0,3,3,1.0,0,0,,1,3,4,0,2,0,0,1,15,0,1.250,1.250,.500,.000,4.8,17.3,10.4,0.0,3.9,0.0,0.0,11.0,246,117
Amir Johnson,20150421,TOR,1,WAS,117,TOR,106,18.97,4,5,0.8,0,0,,2,5,0.4,1,4,5,0,0,0,1,4,10,-18,.694,.800,.000,1.000,6.3,30.7,17.3,0.0,0.0,0.0,12.2,19.9,120,122
James Johnson,20150421,TOR,1,WAS,117,TOR,106,7.12,2,3,0.667,0,0,,0,4,0.0,0,0,0,0,0,0,0,0,4,-14,.420,.667,.000,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,74,129
Landry Fields,20150421,TOR,1,WAS,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150421,TOR,1,WAS,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150421,TOR,1,WAS,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
