Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20150102,ATL,0,ATL,98,UTA,92,35.68,9,17,0.529,2,4,0.5,6,7,0.857,0,4,4,8,3,0,0,0,26,24,.647,.588,.235,.412,0.0,10.2,5.7,51.5,4.5,0.0,0.0,25.9,145,99
DeMarre Carroll,20150102,ATL,0,ATL,98,UTA,92,33.88,3,9,0.33299999999999996,0,4,0.0,4,5,0.8,1,6,7,3,1,0,2,2,10,1,.446,.333,.444,.556,3.5,16.0,10.5,14.8,1.6,0.0,15.2,17.9,93,102
Paul Millsap,20150102,ATL,0,ATL,98,UTA,92,33.7,2,11,0.182,1,3,0.33299999999999996,10,10,1.0,3,8,11,4,0,0,2,4,15,22,.487,.227,.273,.909,10.4,21.5,16.7,18.9,0.0,0.0,11.5,23.8,112,102
Kyle Korver,20150102,ATL,0,ATL,98,UTA,92,32.0,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,2,6,8,2,1,0,1,6,9,28,.765,.700,.600,.400,7.3,17.0,12.8,10.5,1.7,0.0,14.5,9.9,142,101
Al Horford,20150102,ATL,0,ATL,98,UTA,92,29.22,6,13,0.462,0,0,,1,2,0.5,1,4,5,0,1,2,2,0,13,0,.468,.462,.000,.154,4.0,12.4,8.7,0.0,1.8,6.0,12.6,25.0,84,101
Elton Brand,20150102,ATL,0,ATL,98,UTA,92,18.78,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,0,6,6,.600,.600,.000,.000,6.2,19.3,13.6,0.0,0.0,4.6,0.0,12.3,125,101
Thabo Sefolosha,20150102,ATL,0,ATL,98,UTA,92,17.75,2,5,0.4,0,2,0.0,2,2,1.0,1,0,1,4,3,0,1,1,6,-9,.510,.400,.400,.400,6.6,0.0,2.9,39.2,9.0,0.0,14.5,17.9,114,95
Mike Scott,20150102,ATL,0,ATL,98,UTA,92,14.3,3,8,0.375,1,4,0.25,1,2,0.5,1,0,1,1,0,0,1,0,8,-16,.450,.438,.500,.250,8.2,0.0,3.6,14.6,0.0,0.0,10.1,31.8,90,115
Kent Bazemore,20150102,ATL,0,ATL,98,UTA,92,12.37,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,0,0,0,0,2,5,-8,.417,.417,.500,.000,0.0,22.0,12.4,0.0,0.0,0.0,0.0,22.3,86,101
Dennis Schroder,20150102,ATL,0,ATL,98,UTA,92,12.32,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-18,.000,.000,.000,.000,9.5,7.4,8.3,23.6,0.0,0.0,33.3,11.2,50,110
Pero Antic,20150102,ATL,0,ATL,98,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20150102,ATL,0,ATL,98,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20150102,ATL,0,ATL,98,UTA,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
