Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20150124,BRK,0,UTA,108,BRK,73,34.37,5,14,0.35700000000000004,1,4,0.25,5,7,0.7140000000000001,1,3,4,7,2,0,3,0,16,-24,.468,.393,.286,.500,3.1,15.5,7.8,44.4,3.1,0.0,14.9,28.3,94,121
Joe Johnson,20150124,BRK,0,UTA,108,BRK,73,28.88,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,1,2,1,6,-23,.429,.429,.143,.000,0.0,0.0,0.0,6.9,0.0,3.3,22.2,15.1,67,128
Mason Plumlee,20150124,BRK,0,UTA,108,BRK,73,26.82,5,6,0.833,0,0,,1,3,0.33299999999999996,2,4,6,1,3,2,4,3,11,-16,.751,.833,.000,.500,8.0,26.5,14.9,8.9,6.0,7.2,35.3,20.5,91,108
Bojan Bogdanovic,20150124,BRK,0,UTA,108,BRK,73,23.5,3,7,0.429,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,3,9,-16,.571,.500,.286,.286,0.0,15.1,5.7,8.9,0.0,0.0,0.0,16.3,119,128
Kevin Garnett,20150124,BRK,0,UTA,108,BRK,73,23.4,4,7,0.5710000000000001,0,0,,0,0,,1,2,3,2,2,1,1,2,8,-20,.571,.571,.000,.000,4.6,15.2,8.5,19.7,4.5,4.1,12.5,16.6,106,115
Brook Lopez,20150124,BRK,0,UTA,108,BRK,73,21.92,2,9,0.222,0,0,,2,4,0.5,2,3,5,0,0,1,2,3,6,-13,.279,.222,.000,.444,9.7,24.3,15.2,0.0,0.0,4.4,15.7,28.2,56,123
Alan Anderson,20150124,BRK,0,UTA,108,BRK,73,18.45,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,0,-12,.000,.000,.500,.000,0.0,19.3,7.2,0.0,5.8,0.0,33.3,7.9,0,115
Sergey Karasev,20150124,BRK,0,UTA,108,BRK,73,18.05,2,5,0.4,2,4,0.5,0,0,,1,2,3,1,1,0,2,2,6,-10,.600,.600,.800,.000,5.9,19.7,11.1,11.2,2.9,0.0,28.6,18.8,87,121
Darius Morris,20150124,BRK,0,UTA,108,BRK,73,13.63,2,8,0.25,1,3,0.33299999999999996,0,0,,0,1,1,3,0,0,1,0,5,-11,.313,.313,.375,.000,0.0,13.0,4.9,48.1,0.0,0.0,11.1,32.0,70,129
Jerome Jordan,20150124,BRK,0,UTA,108,BRK,73,13.6,2,4,0.5,0,0,,0,0,,1,2,3,1,0,2,1,1,4,-12,.500,.500,.000,.000,7.8,26.1,14.7,16.1,0.0,14.1,20.0,17.8,89,116
Cory Jefferson,20150124,BRK,0,UTA,108,BRK,73,10.27,1,4,0.25,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-9,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,9.4,0.0,18.9,52,123
Markel Brown,20150124,BRK,0,UTA,108,BRK,73,7.12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,13.5,0.0,13.6,0,120
