Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonas Valanciunas,20150112,TOR,1,DET,114,TOR,111,35.6,14,15,0.9329999999999999,0,0,,3,4,0.75,4,8,12,0,0,1,2,4,31,-14,.925,.933,.000,.267,13.8,22.0,18.4,0.0,0.0,1.8,10.7,22.8,161,115
James Johnson,20150112,TOR,1,DET,114,TOR,111,34.83,3,3,1.0,0,0,,5,6,0.833,1,3,4,4,0,1,1,5,11,-6,.975,1.000,.000,2.000,3.5,8.4,6.3,12.9,0.0,1.8,15.1,8.2,176,121
Kyle Lowry,20150112,TOR,1,DET,114,TOR,111,33.02,3,12,0.25,2,6,0.33299999999999996,2,2,1.0,0,7,7,12,2,0,7,3,10,-8,.388,.333,.500,.167,0.0,20.8,11.6,40.9,3.0,0.0,35.2,26.0,80,110
Amir Johnson,20150112,TOR,1,DET,114,TOR,111,29.82,6,14,0.429,0,0,,0,0,,4,6,10,5,1,2,1,4,12,-14,.429,.429,.000,.000,16.5,19.7,18.3,21.6,1.6,4.3,6.7,21.7,109,111
Terrence Ross,20150112,TOR,1,DET,114,TOR,111,23.2,5,11,0.455,2,8,0.25,0,0,,0,1,1,0,0,1,1,1,12,1,.545,.545,.727,.000,0.0,4.2,2.4,0.0,0.0,2.8,8.3,22.3,98,123
Greivis Vasquez,20150112,TOR,1,DET,114,TOR,111,25.38,7,9,0.778,2,3,0.667,0,0,,0,3,3,4,1,1,1,0,16,-1,.889,.889,.333,.000,0.0,11.6,6.4,22.4,1.9,2.5,10.0,17.0,158,116
Patrick Patterson,20150112,TOR,1,DET,114,TOR,111,23.77,1,7,0.14300000000000002,0,5,0.0,0,0,,1,1,2,1,0,0,0,1,2,15,.143,.143,.714,.000,5.2,4.1,4.6,4.5,0.0,0.0,0.0,12.7,53,125
Lou Williams,20150112,TOR,1,DET,114,TOR,111,23.63,7,14,0.5,1,5,0.2,0,2,0.0,0,1,1,3,0,1,4,0,15,6,.504,.536,.357,.143,0.0,4.1,2.3,18.6,0.0,2.7,21.2,34.5,83,123
Tyler Hansbrough,20150112,TOR,1,DET,114,TOR,111,9.48,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,3,1.000,1.000,.000,.000,0.0,20.7,11.5,0.0,0.0,0.0,50.0,9.1,76,117
Chuck Hayes,20150112,TOR,1,DET,114,TOR,111,1.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,0,127
Bruno Caboclo,20150112,TOR,1,DET,114,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150112,TOR,1,DET,114,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Landry Fields,20150112,TOR,1,DET,114,TOR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
