Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20150331,SAS,0,SAS,95,MIA,81,37.92,8,13,0.615,1,3,0.33299999999999996,5,6,0.833,1,8,9,3,4,2,1,2,22,23,.703,.654,.231,.462,4.1,25.3,16.0,14.1,5.7,4.0,6.0,21.0,143,79
Tony Parker,20150331,SAS,0,SAS,95,MIA,81,26.07,7,12,0.583,0,0,,2,2,1.0,0,2,2,5,1,0,4,2,16,15,.621,.583,.000,.167,0.0,9.2,5.2,38.2,2.1,0.0,23.7,30.9,105,96
Tim Duncan,20150331,SAS,0,SAS,95,MIA,81,23.63,5,10,0.5,0,0,,2,2,1.0,2,9,11,1,1,3,0,2,12,11,.551,.500,.000,.200,13.1,45.7,31.5,7.6,2.3,9.5,0.0,22.0,127,76
Tiago Splitter,20150331,SAS,0,SAS,95,MIA,81,22.62,3,6,0.5,0,0,,1,2,0.5,0,6,6,0,1,1,3,2,7,17,.509,.500,.000,.333,0.0,31.8,17.9,0.0,2.4,3.3,30.4,20.9,68,85
Danny Green,20150331,SAS,0,SAS,95,MIA,81,14.83,1,3,0.33299999999999996,1,3,0.33299999999999996,0,1,0.0,0,0,0,1,0,0,1,2,3,11,.436,.500,1.000,.333,0.0,0.0,0.0,9.6,0.0,0.0,22.5,14.3,77,103
Boris Diaw,20150331,SAS,0,SAS,95,MIA,81,25.33,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,3,2,11,7,.458,.458,.250,.000,6.1,4.7,5.3,13.8,0.0,0.0,20.0,28.3,83,102
Marco Belinelli,20150331,SAS,0,SAS,95,MIA,81,23.13,2,6,0.33299999999999996,2,4,0.5,0,0,,0,2,2,2,0,0,0,1,6,-13,.500,.500,.667,.000,0.0,10.4,5.8,12.6,0.0,0.0,0.0,12.4,119,100
Cory Joseph,20150331,SAS,0,SAS,95,MIA,81,22.52,2,5,0.4,0,0,,3,4,0.75,2,1,3,4,4,0,1,3,7,7,.518,.400,.000,.800,13.8,5.3,9.0,26.0,9.5,0.0,12.9,16.5,123,80
Manu Ginobili,20150331,SAS,0,SAS,95,MIA,81,17.87,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,5,2,2,-5,.250,.250,.500,.000,8.7,0.0,3.8,7.8,0.0,0.0,55.6,24.1,35,103
Matt Bonner,20150331,SAS,0,SAS,95,MIA,81,13.27,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,13,1.500,1.500,1.000,.000,0.0,9.0,5.1,24.3,0.0,0.0,0.0,7.2,275,100
Aron Baynes,20150331,SAS,0,SAS,95,MIA,81,9.47,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-12,,,,,16.4,0.0,7.1,0.0,0.0,0.0,100.0,5.0,50,103
Patty Mills,20150331,SAS,0,SAS,95,MIA,81,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Reggie Williams,20150331,SAS,0,SAS,95,MIA,81,1.2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,300,103
